campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,4,SHESC,2019,9,30,23,34.06,69.04929577464789,8.823529411764708,34.06,69.04929577464789,8.823529411764708
Tempe,4,SHESC,2019,10,1,0,33.75,74.22535211267606,8.823529411764708,33.75,74.22535211267606,8.823529411764708
Tempe,4,SHESC,2019,10,1,1,38.35,82.35915492957747,8.823529411764708,38.35,82.35915492957747,8.823529411764708
Tempe,4,SHESC,2019,10,1,2,38.9,92.25352112676056,11.764705882352944,38.9,92.25352112676056,11.764705882352944
Tempe,4,SHESC,2019,10,1,3,39.33,89.64788732394369,11.764705882352944,39.33,89.64788732394369,11.764705882352944
Tempe,4,SHESC,2019,10,1,4,39.65,106.30281690140846,17.647058823529417,39.65,106.30281690140846,17.647058823529417
Tempe,4,SHESC,2019,10,1,5,42.67,113.34507042253522,20.58823529411765,42.67,113.34507042253522,20.58823529411765
Tempe,4,SHESC,2019,10,1,6,45.3,116.61971830985917,20.58823529411765,45.3,116.61971830985917,20.58823529411765
Tempe,4,SHESC,2019,10,1,7,47.3,123.02816901408451,20.58823529411765,47.3,123.02816901408451,20.58823529411765
Tempe,4,SHESC,2019,10,1,8,55.31,131.16197183098592,14.705882352941178,55.31,131.16197183098592,14.705882352941178
Tempe,4,SHESC,2019,10,1,9,59.67,146.37323943661977,14.705882352941178,59.67,146.37323943661977,14.705882352941178
Tempe,4,SHESC,2019,10,1,10,66.1,166.23239436619718,14.705882352941178,66.1,166.23239436619718,14.705882352941178
Tempe,4,SHESC,2019,10,1,11,68.22,176.05633802816902,11.764705882352944,68.22,176.05633802816902,11.764705882352944
Tempe,4,SHESC,2019,10,1,12,69.69,181.30281690140848,11.764705882352944,69.69,181.30281690140848,11.764705882352944
Tempe,4,SHESC,2019,10,1,13,68.09,188.76760563380284,8.823529411764708,68.09,188.76760563380284,8.823529411764708
Tempe,4,SHESC,2019,10,1,14,69.72,197.95774647887325,8.823529411764708,69.72,197.95774647887325,8.823529411764708
Tempe,4,SHESC,2019,10,1,15,69.09,196.6197183098592,8.823529411764708,69.09,196.6197183098592,8.823529411764708
Tempe,4,SHESC,2019,10,1,16,64.26,193.69718309859158,8.823529411764708,64.26,193.69718309859158,8.823529411764708
Tempe,4,SHESC,2019,10,1,17,58.18,188.13380281690144,8.823529411764708,58.18,188.13380281690144,8.823529411764708
Tempe,4,SHESC,2019,10,1,18,56.0,173.83802816901408,11.764705882352944,56.0,173.83802816901408,11.764705882352944
Tempe,4,SHESC,2019,10,1,19,51.61,156.93661971830988,11.764705882352944,51.61,156.93661971830988,11.764705882352944
Tempe,4,SHESC,2019,10,1,20,48.23,145.7042253521127,11.764705882352944,48.23,145.7042253521127,11.764705882352944
Tempe,4,SHESC,2019,10,1,21,40.99,118.34507042253522,11.764705882352944,40.99,118.34507042253522,11.764705882352944
Tempe,4,SHESC,2019,10,1,22,34.89,76.6549295774648,8.823529411764708,34.89,76.6549295774648,8.823529411764708
Tempe,4,SHESC,2019,10,1,23,31.87,67.0774647887324,8.823529411764708,31.87,67.0774647887324,8.823529411764708
Tempe,4,SHESC,2019,10,2,0,32.02,65.49295774647888,8.823529411764708,32.02,65.49295774647888,8.823529411764708
Tempe,4,SHESC,2019,10,2,1,39.67,87.95774647887325,8.823529411764708,39.67,87.95774647887325,8.823529411764708
Tempe,4,SHESC,2019,10,2,2,39.31,91.30281690140846,8.823529411764708,39.31,91.30281690140846,8.823529411764708
Tempe,4,SHESC,2019,10,2,3,36.94,83.52112676056339,11.764705882352944,36.94,83.52112676056339,11.764705882352944
Tempe,4,SHESC,2019,10,2,4,36.72,98.55633802816902,14.705882352941178,36.72,98.55633802816902,14.705882352941178
Tempe,4,SHESC,2019,10,2,5,40.27,110.42253521126759,17.647058823529417,40.27,110.42253521126759,17.647058823529417
Tempe,4,SHESC,2019,10,2,6,44.16,109.26056338028171,20.58823529411765,44.16,109.26056338028171,20.58823529411765
Tempe,4,SHESC,2019,10,2,7,45.87,119.01408450704227,20.58823529411765,45.87,119.01408450704227,20.58823529411765
Tempe,4,SHESC,2019,10,2,8,54.39,135.7394366197183,14.705882352941178,54.39,135.7394366197183,14.705882352941178
Tempe,4,SHESC,2019,10,2,9,60.97,157.1830985915493,11.764705882352944,60.97,157.1830985915493,11.764705882352944
Tempe,4,SHESC,2019,10,2,10,61.76,172.71126760563382,11.764705882352944,61.76,172.71126760563382,11.764705882352944
Tempe,4,SHESC,2019,10,2,11,68.1,187.71126760563385,11.764705882352944,68.1,187.71126760563385,11.764705882352944
Tempe,4,SHESC,2019,10,2,12,70.39,192.74647887323945,8.823529411764708,70.39,192.74647887323945,8.823529411764708
Tempe,4,SHESC,2019,10,2,13,69.6,198.66197183098598,8.823529411764708,69.6,198.66197183098598,8.823529411764708
Tempe,4,SHESC,2019,10,2,14,68.7,200.45774647887325,8.823529411764708,68.7,200.45774647887325,8.823529411764708
Tempe,4,SHESC,2019,10,2,15,66.37,200.0704225352113,8.823529411764708,66.37,200.0704225352113,8.823529411764708
Tempe,4,SHESC,2019,10,2,16,65.7,202.00704225352115,8.823529411764708,65.7,202.00704225352115,8.823529411764708
Tempe,4,SHESC,2019,10,2,17,60.8,198.55633802816902,8.823529411764708,60.8,198.55633802816902,8.823529411764708
Tempe,4,SHESC,2019,10,2,18,53.88,178.13380281690144,11.764705882352944,53.88,178.13380281690144,11.764705882352944
Tempe,4,SHESC,2019,10,2,19,51.57,159.8943661971831,11.764705882352944,51.57,159.8943661971831,11.764705882352944
Tempe,4,SHESC,2019,10,2,20,49.51,153.3098591549296,11.764705882352944,49.51,153.3098591549296,11.764705882352944
Tempe,4,SHESC,2019,10,2,21,42.73,124.57746478873241,11.764705882352944,42.73,124.57746478873241,11.764705882352944
Tempe,4,SHESC,2019,10,2,22,36.29,81.90140845070424,8.823529411764708,36.29,81.90140845070424,8.823529411764708
Tempe,4,SHESC,2019,10,2,23,32.94,62.922535211267615,8.823529411764708,32.94,62.922535211267615,8.823529411764708
Tempe,4,SHESC,2019,10,3,0,32.79,61.44366197183099,8.823529411764708,32.79,61.44366197183099,8.823529411764708
Tempe,4,SHESC,2019,10,3,1,37.35,81.1267605633803,8.823529411764708,37.35,81.1267605633803,8.823529411764708
Tempe,4,SHESC,2019,10,3,2,36.84,82.88732394366198,8.823529411764708,36.84,82.88732394366198,8.823529411764708
Tempe,4,SHESC,2019,10,3,3,36.68,80.24647887323944,11.764705882352944,36.68,80.24647887323944,11.764705882352944
Tempe,4,SHESC,2019,10,3,4,38.13,93.97887323943665,14.705882352941178,38.13,93.97887323943665,14.705882352941178
Tempe,4,SHESC,2019,10,3,5,41.83,109.64788732394369,17.647058823529417,41.83,109.64788732394369,17.647058823529417
Tempe,4,SHESC,2019,10,3,6,43.82,112.78169014084507,20.58823529411765,43.82,112.78169014084507,20.58823529411765
Tempe,4,SHESC,2019,10,3,7,47.41,121.47887323943662,17.647058823529417,47.41,121.47887323943662,17.647058823529417
Tempe,4,SHESC,2019,10,3,8,54.81,135.88028169014086,11.764705882352944,54.81,135.88028169014086,11.764705882352944
Tempe,4,SHESC,2019,10,3,9,60.13,157.04225352112678,11.764705882352944,60.13,157.04225352112678,11.764705882352944
Tempe,4,SHESC,2019,10,3,10,67.32,181.65492957746483,8.823529411764708,67.32,181.65492957746483,8.823529411764708
Tempe,4,SHESC,2019,10,3,11,71.2,194.1197183098592,8.823529411764708,71.2,194.1197183098592,8.823529411764708
Tempe,4,SHESC,2019,10,3,12,75.85,207.53521126760563,5.882352941176472,75.85,207.53521126760563,5.882352941176472
Tempe,4,SHESC,2019,10,3,13,77.47,217.4647887323944,5.882352941176472,77.47,217.4647887323944,5.882352941176472
Tempe,4,SHESC,2019,10,3,14,72.48,222.42957746478882,5.882352941176472,72.48,222.42957746478882,5.882352941176472
Tempe,4,SHESC,2019,10,3,15,69.44,226.76056338028167,5.882352941176472,69.44,226.76056338028167,5.882352941176472
Tempe,4,SHESC,2019,10,3,16,69.36,223.66197183098598,5.882352941176472,69.36,223.66197183098598,5.882352941176472
Tempe,4,SHESC,2019,10,3,17,62.36,216.19718309859158,5.882352941176472,62.36,216.19718309859158,5.882352941176472
Tempe,4,SHESC,2019,10,3,18,58.29,194.36619718309865,5.882352941176472,58.29,194.36619718309865,5.882352941176472
Tempe,4,SHESC,2019,10,3,19,53.17,183.69718309859158,8.823529411764708,53.17,183.69718309859158,8.823529411764708
Tempe,4,SHESC,2019,10,3,20,49.0,176.37323943661977,8.823529411764708,49.0,176.37323943661977,8.823529411764708
Tempe,4,SHESC,2019,10,3,21,42.75,142.04225352112678,8.823529411764708,42.75,142.04225352112678,8.823529411764708
Tempe,4,SHESC,2019,10,3,22,36.85,85.49295774647888,5.882352941176472,36.85,85.49295774647888,5.882352941176472
Tempe,4,SHESC,2019,10,3,23,33.56,70.70422535211267,5.882352941176472,33.56,70.70422535211267,5.882352941176472
Tempe,4,SHESC,2019,10,4,0,33.51,70.38732394366197,5.882352941176472,33.51,70.38732394366197,5.882352941176472
Tempe,4,SHESC,2019,10,4,1,41.67,103.41549295774651,5.882352941176472,41.67,103.41549295774651,5.882352941176472
Tempe,4,SHESC,2019,10,4,2,41.24,105.03521126760565,8.823529411764708,41.24,105.03521126760565,8.823529411764708
Tempe,4,SHESC,2019,10,4,3,40.8,103.45070422535211,8.823529411764708,40.8,103.45070422535211,8.823529411764708
Tempe,4,SHESC,2019,10,4,4,43.69,128.45070422535213,11.764705882352944,43.69,128.45070422535213,11.764705882352944
Tempe,4,SHESC,2019,10,4,5,49.05,142.00704225352112,17.647058823529417,49.05,142.00704225352112,17.647058823529417
Tempe,4,SHESC,2019,10,4,6,50.8,141.05633802816905,17.647058823529417,50.8,141.05633802816905,17.647058823529417
Tempe,4,SHESC,2019,10,4,7,51.09,144.5774647887324,14.705882352941178,51.09,144.5774647887324,14.705882352941178
Tempe,4,SHESC,2019,10,4,8,57.78,153.09859154929578,11.764705882352944,57.78,153.09859154929578,11.764705882352944
Tempe,4,SHESC,2019,10,4,9,63.46,171.23239436619718,8.823529411764708,63.46,171.23239436619718,8.823529411764708
Tempe,4,SHESC,2019,10,4,10,68.34,193.30985915492957,8.823529411764708,68.34,193.30985915492957,8.823529411764708
Tempe,4,SHESC,2019,10,4,11,73.7,207.0422535211268,8.823529411764708,73.7,207.0422535211268,8.823529411764708
Tempe,4,SHESC,2019,10,4,12,72.46,209.36619718309865,5.882352941176472,72.46,209.36619718309865,5.882352941176472
Tempe,4,SHESC,2019,10,4,13,74.51,216.93661971830986,5.882352941176472,74.51,216.93661971830986,5.882352941176472
Tempe,4,SHESC,2019,10,4,14,74.94,226.93661971830986,5.882352941176472,74.94,226.93661971830986,5.882352941176472
Tempe,4,SHESC,2019,10,4,15,72.24,224.92957746478882,5.882352941176472,72.24,224.92957746478882,5.882352941176472
Tempe,4,SHESC,2019,10,4,16,70.67,220.0704225352113,5.882352941176472,70.67,220.0704225352113,5.882352941176472
Tempe,4,SHESC,2019,10,4,17,65.94,213.2042253521127,5.882352941176472,65.94,213.2042253521127,5.882352941176472
Tempe,4,SHESC,2019,10,4,18,60.95,197.99295774647888,8.823529411764708,60.95,197.99295774647888,8.823529411764708
Tempe,4,SHESC,2019,10,4,19,56.9,180.59859154929578,8.823529411764708,56.9,180.59859154929578,8.823529411764708
Tempe,4,SHESC,2019,10,4,20,51.05,166.93661971830988,8.823529411764708,51.05,166.93661971830988,8.823529411764708
Tempe,4,SHESC,2019,10,4,21,44.65,129.8943661971831,8.823529411764708,44.65,129.8943661971831,8.823529411764708
Tempe,4,SHESC,2019,10,4,22,39.42,83.94366197183099,5.882352941176472,39.42,83.94366197183099,5.882352941176472
Tempe,4,SHESC,2019,10,4,23,35.49,69.40140845070424,5.882352941176472,35.49,69.40140845070424,5.882352941176472
Tempe,4,SHESC,2019,10,5,0,35.7,70.73943661971832,8.823529411764708,35.7,70.73943661971832,8.823529411764708
Tempe,4,SHESC,2019,10,5,1,40.96,101.37323943661973,8.823529411764708,40.96,101.37323943661973,8.823529411764708
Tempe,4,SHESC,2019,10,5,2,41.42,101.5492957746479,8.823529411764708,41.42,101.5492957746479,8.823529411764708
Tempe,4,SHESC,2019,10,5,3,40.54,93.02816901408451,8.823529411764708,40.54,93.02816901408451,8.823529411764708
Tempe,4,SHESC,2019,10,5,4,39.56,94.43661971830988,8.823529411764708,39.56,94.43661971830988,8.823529411764708
Tempe,4,SHESC,2019,10,5,5,42.99,92.74647887323944,11.764705882352944,42.99,92.74647887323944,11.764705882352944
Tempe,4,SHESC,2019,10,5,6,46.36,92.39436619718309,11.764705882352944,46.36,92.39436619718309,11.764705882352944
Tempe,4,SHESC,2019,10,5,7,50.83,123.97887323943665,11.764705882352944,50.83,123.97887323943665,11.764705882352944
Tempe,4,SHESC,2019,10,5,8,54.22,147.99295774647888,11.764705882352944,54.22,147.99295774647888,11.764705882352944
Tempe,4,SHESC,2019,10,5,9,54.78,159.0492957746479,8.823529411764708,54.78,159.0492957746479,8.823529411764708
Tempe,4,SHESC,2019,10,5,10,55.93,170.03521126760563,8.823529411764708,55.93,170.03521126760563,8.823529411764708
Tempe,4,SHESC,2019,10,5,11,55.95,183.06338028169014,8.823529411764708,55.95,183.06338028169014,8.823529411764708
Tempe,4,SHESC,2019,10,5,12,56.0,191.4084507042254,5.882352941176472,56.0,191.4084507042254,5.882352941176472
Tempe,4,SHESC,2019,10,5,13,56.48,197.42957746478882,5.882352941176472,56.48,197.42957746478882,5.882352941176472
Tempe,4,SHESC,2019,10,5,14,56.74,201.2323943661972,5.882352941176472,56.74,201.2323943661972,5.882352941176472
Tempe,4,SHESC,2019,10,5,15,55.07,203.30985915492957,5.882352941176472,55.07,203.30985915492957,5.882352941176472
Tempe,4,SHESC,2019,10,5,16,52.86,198.7323943661972,5.882352941176472,52.86,198.7323943661972,5.882352941176472
Tempe,4,SHESC,2019,10,5,17,49.55,190.5985915492958,5.882352941176472,49.55,190.5985915492958,5.882352941176472
Tempe,4,SHESC,2019,10,5,18,49.46,178.5211267605634,8.823529411764708,49.46,178.5211267605634,8.823529411764708
Tempe,4,SHESC,2019,10,5,19,45.95,165.17605633802816,8.823529411764708,45.95,165.17605633802816,8.823529411764708
Tempe,4,SHESC,2019,10,5,20,43.98,157.81690140845072,11.764705882352944,43.98,157.81690140845072,11.764705882352944
Tempe,4,SHESC,2019,10,5,21,39.52,125.95070422535214,8.823529411764708,39.52,125.95070422535214,8.823529411764708
Tempe,4,SHESC,2019,10,5,22,33.97,79.50704225352112,8.823529411764708,33.97,79.50704225352112,8.823529411764708
Tempe,4,SHESC,2019,10,5,23,31.1,64.40140845070422,8.823529411764708,31.1,64.40140845070422,8.823529411764708
Tempe,4,SHESC,2019,10,6,0,31.3,65.17605633802819,8.823529411764708,31.3,65.17605633802819,8.823529411764708
Tempe,4,SHESC,2019,10,6,1,36.25,89.29577464788733,8.823529411764708,36.25,89.29577464788733,8.823529411764708
Tempe,4,SHESC,2019,10,6,2,35.86,90.80985915492958,8.823529411764708,35.86,90.80985915492958,8.823529411764708
Tempe,4,SHESC,2019,10,6,3,36.23,84.5774647887324,11.764705882352944,36.23,84.5774647887324,11.764705882352944
Tempe,4,SHESC,2019,10,6,4,36.69,84.89436619718309,14.705882352941178,36.69,84.89436619718309,14.705882352941178
Tempe,4,SHESC,2019,10,6,5,38.64,85.35211267605635,14.705882352941178,38.64,85.35211267605635,14.705882352941178
Tempe,4,SHESC,2019,10,6,6,41.77,81.37323943661973,14.705882352941178,41.77,81.37323943661973,14.705882352941178
Tempe,4,SHESC,2019,10,6,7,44.97,104.89436619718309,14.705882352941178,44.97,104.89436619718309,14.705882352941178
Tempe,4,SHESC,2019,10,6,8,48.95,135.24647887323945,11.764705882352944,48.95,135.24647887323945,11.764705882352944
Tempe,4,SHESC,2019,10,6,9,49.97,152.85211267605638,11.764705882352944,49.97,152.85211267605638,11.764705882352944
Tempe,4,SHESC,2019,10,6,10,52.21,162.3943661971831,8.823529411764708,52.21,162.3943661971831,8.823529411764708
Tempe,4,SHESC,2019,10,6,11,53.94,172.32394366197187,8.823529411764708,53.94,172.32394366197187,8.823529411764708
Tempe,4,SHESC,2019,10,6,12,54.33,185.4225352112676,8.823529411764708,54.33,185.4225352112676,8.823529411764708
Tempe,4,SHESC,2019,10,6,13,53.57,197.50000000000003,5.882352941176472,53.57,197.50000000000003,5.882352941176472
Tempe,4,SHESC,2019,10,6,14,53.27,196.8661971830986,5.882352941176472,53.27,196.8661971830986,5.882352941176472
Tempe,4,SHESC,2019,10,6,15,53.18,202.64084507042256,5.882352941176472,53.18,202.64084507042256,5.882352941176472
Tempe,4,SHESC,2019,10,6,16,51.23,195.98591549295776,5.882352941176472,51.23,195.98591549295776,5.882352941176472
Tempe,4,SHESC,2019,10,6,17,49.52,188.4154929577465,5.882352941176472,49.52,188.4154929577465,5.882352941176472
Tempe,4,SHESC,2019,10,6,18,47.7,177.95774647887325,8.823529411764708,47.7,177.95774647887325,8.823529411764708
Tempe,4,SHESC,2019,10,6,19,45.35,161.7605633802817,11.764705882352944,45.35,161.7605633802817,11.764705882352944
Tempe,4,SHESC,2019,10,6,20,42.89,159.8943661971831,11.764705882352944,42.89,159.8943661971831,11.764705882352944
Tempe,4,SHESC,2019,10,6,21,38.56,130.03521126760566,11.764705882352944,38.56,130.03521126760566,11.764705882352944
Tempe,4,SHESC,2019,10,6,22,35.42,81.76056338028171,8.823529411764708,35.42,81.76056338028171,8.823529411764708
Tempe,4,SHESC,2019,10,6,23,31.43,69.22535211267606,8.823529411764708,31.43,69.22535211267606,8.823529411764708
Tempe,4,SHESC,2019,10,7,0,31.69,71.02112676056339,8.823529411764708,31.69,71.02112676056339,8.823529411764708
Tempe,4,SHESC,2019,10,7,1,35.69,86.26760563380283,8.823529411764708,35.69,86.26760563380283,8.823529411764708
Tempe,4,SHESC,2019,10,7,2,39.15,108.87323943661973,11.764705882352944,39.15,108.87323943661973,11.764705882352944
Tempe,4,SHESC,2019,10,7,3,39.83,112.32394366197184,14.705882352941178,39.83,112.32394366197184,14.705882352941178
Tempe,4,SHESC,2019,10,7,4,40.85,110.63380281690142,17.647058823529417,40.85,110.63380281690142,17.647058823529417
Tempe,4,SHESC,2019,10,7,5,42.84,115.7394366197183,17.647058823529417,42.84,115.7394366197183,17.647058823529417
Tempe,4,SHESC,2019,10,7,6,47.68,119.68309859154932,17.647058823529417,47.68,119.68309859154932,17.647058823529417
Tempe,4,SHESC,2019,10,7,7,49.73,127.39436619718309,17.647058823529417,49.73,127.39436619718309,17.647058823529417
Tempe,4,SHESC,2019,10,7,8,56.12,143.45070422535213,11.764705882352944,56.12,143.45070422535213,11.764705882352944
Tempe,4,SHESC,2019,10,7,9,64.11,168.52112676056342,11.764705882352944,64.11,168.52112676056342,11.764705882352944
Tempe,4,SHESC,2019,10,7,10,65.2,181.76056338028167,8.823529411764708,65.2,181.76056338028167,8.823529411764708
Tempe,4,SHESC,2019,10,7,11,69.87,196.3732394366197,5.882352941176472,69.87,196.3732394366197,5.882352941176472
Tempe,4,SHESC,2019,10,7,12,69.24,206.4084507042254,5.882352941176472,69.24,206.4084507042254,5.882352941176472
Tempe,4,SHESC,2019,10,7,13,70.74,217.78169014084511,5.882352941176472,70.74,217.78169014084511,5.882352941176472
Tempe,4,SHESC,2019,10,7,14,70.99,228.69718309859158,5.882352941176472,70.99,228.69718309859158,5.882352941176472
Tempe,4,SHESC,2019,10,7,15,68.58,230.6690140845071,5.882352941176472,68.58,230.6690140845071,5.882352941176472
Tempe,4,SHESC,2019,10,7,16,67.01,228.55633802816902,5.882352941176472,67.01,228.55633802816902,5.882352941176472
Tempe,4,SHESC,2019,10,7,17,63.0,218.45070422535213,5.882352941176472,63.0,218.45070422535213,5.882352941176472
Tempe,4,SHESC,2019,10,7,18,57.5,194.36619718309865,8.823529411764708,57.5,194.36619718309865,8.823529411764708
Tempe,4,SHESC,2019,10,7,19,54.5,173.34507042253526,8.823529411764708,54.5,173.34507042253526,8.823529411764708
Tempe,4,SHESC,2019,10,7,20,50.3,158.34507042253526,8.823529411764708,50.3,158.34507042253526,8.823529411764708
Tempe,4,SHESC,2019,10,7,21,47.37,155.1056338028169,8.823529411764708,47.37,155.1056338028169,8.823529411764708
Tempe,4,SHESC,2019,10,7,22,37.73,102.18309859154932,8.823529411764708,37.73,102.18309859154932,8.823529411764708
Tempe,4,SHESC,2019,10,7,23,35.32,73.02816901408453,8.823529411764708,35.32,73.02816901408453,8.823529411764708
Tempe,4,SHESC,2019,10,8,0,34.32,77.81690140845072,8.823529411764708,34.32,77.81690140845072,8.823529411764708
