campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,87,Art,2019,7,14,20,101.97,497.5704225352113,0.0,101.97,497.5704225352113,0.0
Tempe,87,Art,2019,7,14,21,97.41,500.00000000000006,0.0,97.41,500.00000000000006,0.0
Tempe,87,Art,2019,7,14,22,74.68,327.887323943662,0.0,74.68,327.887323943662,0.0
Tempe,87,Art,2019,7,14,23,66.32,264.92957746478874,0.0,66.32,264.92957746478874,0.0
Tempe,87,Art,2019,7,15,0,66.02,280.5985915492958,0.0,66.02,280.5985915492958,0.0
Tempe,87,Art,2019,7,15,1,65.61,278.8028169014085,0.0,65.61,278.8028169014085,0.0
Tempe,87,Art,2019,7,15,2,65.69,276.9718309859155,0.0,65.69,276.9718309859155,0.0
Tempe,87,Art,2019,7,15,3,66.51,274.7535211267606,0.0,66.51,274.7535211267606,0.0
Tempe,87,Art,2019,7,15,4,65.51,261.7253521126761,0.0,65.51,261.7253521126761,0.0
Tempe,87,Art,2019,7,15,5,90.9,497.21830985915494,0.0,90.9,497.21830985915494,0.0
Tempe,87,Art,2019,7,15,6,100.87,539.3661971830986,0.0,100.87,539.3661971830986,0.0
Tempe,87,Art,2019,7,15,7,102.89,457.887323943662,0.0,102.89,457.887323943662,0.0
Tempe,87,Art,2019,7,15,8,100.54,468.27464788732397,0.0,100.54,468.27464788732397,0.0
Tempe,87,Art,2019,7,15,9,102.59,492.9929577464789,0.0,102.59,492.9929577464789,0.0
Tempe,87,Art,2019,7,15,10,112.16,540.4929577464791,0.0,112.16,540.4929577464791,0.0
Tempe,87,Art,2019,7,15,11,112.63,580.0,0.0,112.63,580.0,0.0
Tempe,87,Art,2019,7,15,12,110.72,568.4859154929578,0.0,110.72,568.4859154929578,0.0
Tempe,87,Art,2019,7,15,13,115.18,588.5915492957747,0.0,115.18,588.5915492957747,0.0
Tempe,87,Art,2019,7,15,14,111.38,591.0915492957747,0.0,111.38,591.0915492957747,0.0
Tempe,87,Art,2019,7,15,15,110.24,569.9647887323945,0.0,110.24,569.9647887323945,0.0
Tempe,87,Art,2019,7,15,16,110.07,555.4577464788733,0.0,110.07,555.4577464788733,0.0
Tempe,87,Art,2019,7,15,17,101.93,527.6408450704225,0.0,101.93,527.6408450704225,0.0
Tempe,87,Art,2019,7,15,18,101.66,530.8450704225352,0.0,101.66,530.8450704225352,0.0
Tempe,87,Art,2019,7,15,19,102.01,524.5774647887324,0.0,102.01,524.5774647887324,0.0
Tempe,87,Art,2019,7,15,20,102.18,526.5140845070423,0.0,102.18,526.5140845070423,0.0
Tempe,87,Art,2019,7,15,21,104.21,514.4366197183099,0.0,104.21,514.4366197183099,0.0
Tempe,87,Art,2019,7,15,22,79.22,346.90140845070425,0.0,79.22,346.90140845070425,0.0
Tempe,87,Art,2019,7,15,23,68.24,260.9154929577465,0.0,68.24,260.9154929577465,0.0
Tempe,87,Art,2019,7,16,0,67.48,262.11267605633805,0.0,67.48,262.11267605633805,0.0
Tempe,87,Art,2019,7,16,1,66.32,257.5704225352113,0.0,66.32,257.5704225352113,0.0
Tempe,87,Art,2019,7,16,2,67.82,243.76760563380284,0.0,67.82,243.76760563380284,0.0
Tempe,87,Art,2019,7,16,3,67.86,256.0915492957747,0.0,67.86,256.0915492957747,0.0
Tempe,87,Art,2019,7,16,4,63.44,244.8239436619719,0.0,63.44,244.8239436619719,0.0
Tempe,87,Art,2019,7,16,5,92.52,377.0070422535212,0.0,92.52,377.0070422535212,0.0
Tempe,87,Art,2019,7,16,6,99.04,477.8169014084507,0.0,99.04,477.8169014084507,0.0
Tempe,87,Art,2019,7,16,7,102.63,439.29577464788736,0.0,102.63,439.29577464788736,0.0
Tempe,87,Art,2019,7,16,8,107.31,388.06338028169023,0.0,107.31,388.06338028169023,0.0
Tempe,87,Art,2019,7,16,9,107.33,369.75352112676063,0.0,107.33,369.75352112676063,0.0
Tempe,87,Art,2019,7,16,10,116.87,417.2887323943663,0.0,116.87,417.2887323943663,0.0
Tempe,87,Art,2019,7,16,11,117.26,468.23943661971833,0.0,117.26,468.23943661971833,0.0
Tempe,87,Art,2019,7,16,12,117.2,478.90845070422523,0.0,117.2,478.90845070422523,0.0
Tempe,87,Art,2019,7,16,13,118.63,497.6408450704226,0.0,118.63,497.6408450704226,0.0
Tempe,87,Art,2019,7,16,14,122.09,509.0140845070423,0.0,122.09,509.0140845070423,0.0
Tempe,87,Art,2019,7,16,15,117.91,512.6408450704226,0.0,117.91,512.6408450704226,0.0
Tempe,87,Art,2019,7,16,16,111.32,518.7676056338029,0.0,111.32,518.7676056338029,0.0
Tempe,87,Art,2019,7,16,17,109.38,507.39436619718316,0.0,109.38,507.39436619718316,0.0
Tempe,87,Art,2019,7,16,18,102.47,520.8098591549297,0.0,102.47,520.8098591549297,0.0
Tempe,87,Art,2019,7,16,19,100.74,521.161971830986,0.0,100.74,521.161971830986,0.0
Tempe,87,Art,2019,7,16,20,97.46,508.87323943661977,0.0,97.46,508.87323943661977,0.0
Tempe,87,Art,2019,7,16,21,100.72,510.387323943662,0.0,100.72,510.387323943662,0.0
Tempe,87,Art,2019,7,16,22,78.34,356.47887323943667,0.0,78.34,356.47887323943667,0.0
Tempe,87,Art,2019,7,16,23,70.54,276.8661971830986,0.0,70.54,276.8661971830986,0.0
Tempe,87,Art,2019,7,17,0,68.71,286.6197183098592,0.0,68.71,286.6197183098592,0.0
Tempe,87,Art,2019,7,17,1,69.51,276.90140845070425,0.0,69.51,276.90140845070425,0.0
Tempe,87,Art,2019,7,17,2,69.41,277.53521126760563,0.0,69.41,277.53521126760563,0.0
Tempe,87,Art,2019,7,17,3,69.75,269.5774647887324,0.0,69.75,269.5774647887324,0.0
Tempe,87,Art,2019,7,17,4,63.65,253.30985915492957,0.0,63.65,253.30985915492957,0.0
Tempe,87,Art,2019,7,17,5,90.47,451.1267605633803,0.0,90.47,451.1267605633803,0.0
Tempe,87,Art,2019,7,17,6,95.54,504.29577464788736,0.0,95.54,504.29577464788736,0.0
Tempe,87,Art,2019,7,17,7,98.89,465.56338028169023,0.0,98.89,465.56338028169023,0.0
Tempe,87,Art,2019,7,17,8,101.69,453.9788732394367,0.0,101.69,453.9788732394367,0.0
Tempe,87,Art,2019,7,17,9,109.3,481.4084507042254,0.0,109.3,481.4084507042254,0.0
Tempe,87,Art,2019,7,17,10,111.31,563.4507042253523,0.0,111.31,563.4507042253523,0.0
Tempe,87,Art,2019,7,17,11,115.52,635.4577464788732,0.0,115.52,635.4577464788732,0.0
Tempe,87,Art,2019,7,17,12,112.47,602.3591549295775,0.0,112.47,602.3591549295775,0.0
Tempe,87,Art,2019,7,17,13,117.53,569.823943661972,0.0,117.53,569.823943661972,0.0
Tempe,87,Art,2019,7,17,14,116.67,566.9718309859156,0.0,116.67,566.9718309859156,0.0
Tempe,87,Art,2019,7,17,15,118.9,625.2464788732393,0.0,118.9,625.2464788732393,0.0
Tempe,87,Art,2019,7,17,16,112.41,649.0845070422537,0.0,112.41,649.0845070422537,0.0
Tempe,87,Art,2019,7,17,17,104.12,649.0492957746479,0.0,104.12,649.0492957746479,0.0
Tempe,87,Art,2019,7,17,18,99.11,593.3098591549298,0.0,99.11,593.3098591549298,0.0
Tempe,87,Art,2019,7,17,19,100.98,524.4366197183099,0.0,100.98,524.4366197183099,0.0
Tempe,87,Art,2019,7,17,20,105.42,531.5140845070423,0.0,105.42,531.5140845070423,0.0
Tempe,87,Art,2019,7,17,21,104.23,522.1126760563379,0.0,104.23,522.1126760563379,0.0
Tempe,87,Art,2019,7,17,22,80.59,315.63380281690144,0.0,80.59,315.63380281690144,0.0
Tempe,87,Art,2019,7,17,23,68.42,194.78873239436618,0.0,68.42,194.78873239436618,0.0
Tempe,87,Art,2019,7,18,0,68.46,213.3802816901409,0.0,68.46,213.3802816901409,0.0
Tempe,87,Art,2019,7,18,1,66.84,225.14084507042256,0.0,66.84,225.14084507042256,0.0
Tempe,87,Art,2019,7,18,2,65.19,224.36619718309865,0.0,65.19,224.36619718309865,0.0
Tempe,87,Art,2019,7,18,3,67.02,213.943661971831,0.0,67.02,213.943661971831,0.0
Tempe,87,Art,2019,7,18,4,61.15,191.83098591549296,0.0,61.15,191.83098591549296,0.0
Tempe,87,Art,2019,7,18,5,90.41,351.90140845070425,0.0,90.41,351.90140845070425,0.0
Tempe,87,Art,2019,7,18,6,98.62,339.1549295774648,0.0,98.62,339.1549295774648,0.0
Tempe,87,Art,2019,7,18,7,98.64,334.04929577464793,0.0,98.64,334.04929577464793,0.0
Tempe,87,Art,2019,7,18,8,102.04,326.830985915493,0.0,102.04,326.830985915493,0.0
Tempe,87,Art,2019,7,18,9,112.2,383.23943661971833,0.0,112.2,383.23943661971833,0.0
Tempe,87,Art,2019,7,18,10,117.4,390.6690140845071,0.0,117.4,390.6690140845071,0.0
Tempe,87,Art,2019,7,18,11,116.22,369.9647887323944,0.0,116.22,369.9647887323944,0.0
Tempe,87,Art,2019,7,18,12,116.3,381.1267605633803,0.0,116.3,381.1267605633803,0.0
Tempe,87,Art,2019,7,18,13,117.28,417.2887323943663,0.0,117.28,417.2887323943663,0.0
Tempe,87,Art,2019,7,18,14,116.75,454.29577464788736,0.0,116.75,454.29577464788736,0.0
Tempe,87,Art,2019,7,18,15,115.82,456.90140845070425,0.0,115.82,456.90140845070425,0.0
Tempe,87,Art,2019,7,18,16,115.34,454.7183098591549,0.0,115.34,454.7183098591549,0.0
Tempe,87,Art,2019,7,18,17,105.7,452.5352112676057,0.0,105.7,452.5352112676057,0.0
Tempe,87,Art,2019,7,18,18,103.92,420.2816901408451,0.0,103.92,420.2816901408451,0.0
Tempe,87,Art,2019,7,18,19,103.14,416.6549295774648,0.0,103.14,416.6549295774648,0.0
Tempe,87,Art,2019,7,18,20,107.23,406.02112676056345,0.0,107.23,406.02112676056345,0.0
Tempe,87,Art,2019,7,18,21,108.08,397.7816901408451,0.0,108.08,397.7816901408451,0.0
Tempe,87,Art,2019,7,18,22,83.74,242.00704225352115,0.0,83.74,242.00704225352115,0.0
Tempe,87,Art,2019,7,18,23,65.66,214.78873239436618,0.0,65.66,214.78873239436618,0.0
Tempe,87,Art,2019,7,19,0,65.0,206.97183098591552,0.0,65.0,206.97183098591552,0.0
Tempe,87,Art,2019,7,19,1,64.17,226.0211267605634,0.0,64.17,226.0211267605634,0.0
Tempe,87,Art,2019,7,19,2,66.31,222.64084507042256,0.0,66.31,222.64084507042256,0.0
Tempe,87,Art,2019,7,19,3,64.95,212.39436619718316,0.0,64.95,212.39436619718316,0.0
Tempe,87,Art,2019,7,19,4,62.73,195.45774647887325,0.0,62.73,195.45774647887325,0.0
Tempe,87,Art,2019,7,19,5,87.07,356.3732394366197,0.0,87.07,356.3732394366197,0.0
Tempe,87,Art,2019,7,19,6,96.15,365.0352112676057,0.0,96.15,365.0352112676057,0.0
Tempe,87,Art,2019,7,19,7,97.33,383.0281690140845,0.0,97.33,383.0281690140845,0.0
Tempe,87,Art,2019,7,19,8,96.5,412.5704225352113,0.0,96.5,412.5704225352113,0.0
Tempe,87,Art,2019,7,19,9,95.94,363.8380281690141,0.0,95.94,363.8380281690141,0.0
Tempe,87,Art,2019,7,19,10,101.2,371.54929577464793,0.0,101.2,371.54929577464793,0.0
Tempe,87,Art,2019,7,19,11,106.05,379.3661971830986,0.0,106.05,379.3661971830986,0.0
Tempe,87,Art,2019,7,19,12,103.22,382.74647887323954,0.0,103.22,382.74647887323954,0.0
Tempe,87,Art,2019,7,19,13,101.73,386.3380281690141,0.0,101.73,386.3380281690141,0.0
Tempe,87,Art,2019,7,19,14,104.91,415.5281690140845,0.0,104.91,415.5281690140845,0.0
Tempe,87,Art,2019,7,19,15,103.37,422.0774647887325,0.0,103.37,422.0774647887325,0.0
Tempe,87,Art,2019,7,19,16,100.42,416.79577464788736,0.0,100.42,416.79577464788736,0.0
Tempe,87,Art,2019,7,19,17,100.54,414.78873239436615,0.0,100.54,414.78873239436615,0.0
Tempe,87,Art,2019,7,19,18,102.4,393.6971830985916,0.0,102.4,393.6971830985916,0.0
Tempe,87,Art,2019,7,19,19,101.86,389.1549295774648,0.0,101.86,389.1549295774648,0.0
Tempe,87,Art,2019,7,19,20,103.12,386.72535211267615,0.0,103.12,386.72535211267615,0.0
Tempe,87,Art,2019,7,19,21,103.54,370.10563380281695,0.0,103.54,370.10563380281695,0.0
Tempe,87,Art,2019,7,19,22,80.37,210.4577464788733,0.0,80.37,210.4577464788733,0.0
Tempe,87,Art,2019,7,19,23,71.84,189.47183098591552,0.0,71.84,189.47183098591552,0.0
Tempe,87,Art,2019,7,20,0,72.98,174.22535211267603,0.0,72.98,174.22535211267603,0.0
Tempe,87,Art,2019,7,20,1,69.45,168.76760563380284,0.0,69.45,168.76760563380284,0.0
Tempe,87,Art,2019,7,20,2,64.41,162.35915492957747,0.0,64.41,162.35915492957747,0.0
Tempe,87,Art,2019,7,20,3,64.65,166.6901408450705,0.0,64.65,166.6901408450705,0.0
Tempe,87,Art,2019,7,20,4,63.79,152.25352112676055,0.0,63.79,152.25352112676055,0.0
Tempe,87,Art,2019,7,20,5,87.2,322.1830985915493,0.0,87.2,322.1830985915493,0.0
Tempe,87,Art,2019,7,20,6,94.31,320.1056338028169,0.0,94.31,320.1056338028169,0.0
Tempe,87,Art,2019,7,20,7,92.67,261.6549295774648,0.0,92.67,261.6549295774648,0.0
Tempe,87,Art,2019,7,20,8,93.42,291.6549295774648,0.0,93.42,291.6549295774648,0.0
Tempe,87,Art,2019,7,20,9,93.02,318.2042253521127,0.0,93.02,318.2042253521127,0.0
Tempe,87,Art,2019,7,20,10,93.94,351.1267605633803,0.0,93.94,351.1267605633803,0.0
Tempe,87,Art,2019,7,20,11,91.44,376.61971830985914,0.0,91.44,376.61971830985914,0.0
Tempe,87,Art,2019,7,20,12,89.52,400.17605633802816,0.0,89.52,400.17605633802816,0.0
Tempe,87,Art,2019,7,20,13,91.1,390.00000000000006,0.0,91.1,390.00000000000006,0.0
Tempe,87,Art,2019,7,20,14,93.54,416.30281690140845,0.0,93.54,416.30281690140845,0.0
Tempe,87,Art,2019,7,20,15,96.42,410.98591549295776,0.0,96.42,410.98591549295776,0.0
Tempe,87,Art,2019,7,20,16,93.85,425.80985915492965,0.0,93.85,425.80985915492965,0.0
Tempe,87,Art,2019,7,20,17,94.09,425.6690140845071,0.0,94.09,425.6690140845071,0.0
Tempe,87,Art,2019,7,20,18,94.38,433.6267605633803,0.0,94.38,433.6267605633803,0.0
Tempe,87,Art,2019,7,20,19,94.21,438.6971830985916,0.0,94.21,438.6971830985916,0.0
Tempe,87,Art,2019,7,20,20,92.95,406.3732394366197,0.0,92.95,406.3732394366197,0.0
Tempe,87,Art,2019,7,20,21,92.29,391.79577464788736,0.0,92.29,391.79577464788736,0.0
Tempe,87,Art,2019,7,20,22,71.64,239.57746478873244,0.0,71.64,239.57746478873244,0.0
Tempe,87,Art,2019,7,20,23,62.66,189.2957746478873,0.0,62.66,189.2957746478873,0.0
Tempe,87,Art,2019,7,21,0,64.94,200.59859154929578,0.0,64.94,200.59859154929578,0.0
Tempe,87,Art,2019,7,21,1,63.38,204.1197183098592,0.0,63.38,204.1197183098592,0.0
Tempe,87,Art,2019,7,21,2,63.72,208.69718309859158,0.0,63.72,208.69718309859158,0.0
Tempe,87,Art,2019,7,21,3,63.36,209.78873239436618,0.0,63.36,209.78873239436618,0.0
Tempe,87,Art,2019,7,21,4,62.83,214.64788732394368,0.0,62.83,214.64788732394368,0.0
Tempe,87,Art,2019,7,21,5,89.94,449.85915492957747,0.0,89.94,449.85915492957747,0.0
Tempe,87,Art,2019,7,21,6,95.88,556.0915492957747,0.0,95.88,556.0915492957747,0.0
Tempe,87,Art,2019,7,21,7,95.21,469.22535211267615,0.0,95.21,469.22535211267615,0.0
Tempe,87,Art,2019,7,21,8,95.19,425.80985915492965,0.0,95.19,425.80985915492965,0.0
Tempe,87,Art,2019,7,21,9,96.23,443.5915492957747,0.0,96.23,443.5915492957747,0.0
Tempe,87,Art,2019,7,21,10,94.26,447.5704225352113,0.0,94.26,447.5704225352113,0.0
Tempe,87,Art,2019,7,21,11,93.67,473.52112676056333,0.0,93.67,473.52112676056333,0.0
Tempe,87,Art,2019,7,21,12,92.36,491.69014084507035,0.0,92.36,491.69014084507035,0.0
Tempe,87,Art,2019,7,21,13,94.23,473.5563380281691,0.0,94.23,473.5563380281691,0.0
Tempe,87,Art,2019,7,21,14,95.08,505.21126760563385,0.0,95.08,505.21126760563385,0.0
Tempe,87,Art,2019,7,21,15,95.87,468.23943661971833,0.0,95.87,468.23943661971833,0.0
Tempe,87,Art,2019,7,21,16,97.98,439.22535211267615,0.0,97.98,439.22535211267615,0.0
Tempe,87,Art,2019,7,21,17,96.75,444.82394366197184,0.0,96.75,444.82394366197184,0.0
Tempe,87,Art,2019,7,21,18,99.06,454.9295774647888,0.0,99.06,454.9295774647888,0.0
Tempe,87,Art,2019,7,21,19,97.83,429.29577464788736,0.0,97.83,429.29577464788736,0.0
Tempe,87,Art,2019,7,21,20,97.24,414.330985915493,0.0,97.24,414.330985915493,0.0
Tempe,87,Art,2019,7,21,21,99.99,531.2323943661972,0.0,99.99,531.2323943661972,0.0
Tempe,87,Art,2019,7,21,22,75.27,362.28873239436615,0.0,75.27,362.28873239436615,0.0
Tempe,87,Art,2019,7,21,23,64.63,259.54225352112684,0.0,64.63,259.54225352112684,0.0
Tempe,87,Art,2019,7,22,0,68.0,259.6830985915493,0.0,68.0,259.6830985915493,0.0
Tempe,87,Art,2019,7,22,1,69.06,252.14788732394368,0.0,69.06,252.14788732394368,0.0
Tempe,87,Art,2019,7,22,2,69.71,252.07746478873244,0.0,69.71,252.07746478873244,0.0
Tempe,87,Art,2019,7,22,3,66.54,257.11267605633805,0.0,66.54,257.11267605633805,0.0
Tempe,87,Art,2019,7,22,4,62.59,257.18309859154937,0.0,62.59,257.18309859154937,0.0
Tempe,87,Art,2019,7,22,5,90.72,531.5492957746479,0.0,90.72,531.5492957746479,0.0
Tempe,87,Art,2019,7,22,6,96.68,557.2887323943663,0.0,96.68,557.2887323943663,0.0
Tempe,87,Art,2019,7,22,7,96.61,480.4225352112677,0.0,96.61,480.4225352112677,0.0
Tempe,87,Art,2019,7,22,8,97.13,515.3873239436621,0.0,97.13,515.3873239436621,0.0
Tempe,87,Art,2019,7,22,9,102.48,517.5352112676056,0.0,102.48,517.5352112676056,0.0
Tempe,87,Art,2019,7,22,10,101.63,503.38028169014086,0.0,101.63,503.38028169014086,0.0
Tempe,87,Art,2019,7,22,11,107.87,498.62676056338034,0.0,107.87,498.62676056338034,0.0
Tempe,87,Art,2019,7,22,12,109.6,486.2676056338028,0.0,109.6,486.2676056338028,0.0
Tempe,87,Art,2019,7,22,13,111.62,498.5915492957746,0.0,111.62,498.5915492957746,0.0
Tempe,87,Art,2019,7,22,14,103.33,513.4507042253522,0.0,103.33,513.4507042253522,0.0
Tempe,87,Art,2019,7,22,15,107.11,487.5352112676057,0.0,107.11,487.5352112676057,0.0
Tempe,87,Art,2019,7,22,16,103.86,476.6901408450705,0.0,103.86,476.6901408450705,0.0
Tempe,87,Art,2019,7,22,17,101.94,484.26056338028167,0.0,101.94,484.26056338028167,0.0
Tempe,87,Art,2019,7,22,18,104.21,488.2042253521128,0.0,104.21,488.2042253521128,0.0
Tempe,87,Art,2019,7,22,19,102.41,442.71126760563385,0.0,102.41,442.71126760563385,0.0
Tempe,87,Art,2019,7,22,20,100.44,460.24647887323954,0.0,100.44,460.24647887323954,0.0
Tempe,87,Art,2019,7,22,21,97.29,534.4366197183099,0.0,97.29,534.4366197183099,0.0
Tempe,87,Art,2019,7,22,22,73.54,302.81690140845075,0.0,73.54,302.81690140845075,0.0
Tempe,87,Art,2019,7,22,23,64.86,202.4647887323944,0.0,64.86,202.4647887323944,0.0
Tempe,87,Art,2019,7,23,0,65.58,203.23943661971836,0.0,65.58,203.23943661971836,0.0
Tempe,87,Art,2019,7,23,1,64.7,221.02112676056342,0.0,64.7,221.02112676056342,0.0
Tempe,87,Art,2019,7,23,2,65.67,233.48591549295782,0.0,65.67,233.48591549295782,0.0
Tempe,87,Art,2019,7,23,3,66.47,228.76760563380284,0.0,66.47,228.76760563380284,0.0
Tempe,87,Art,2019,7,23,4,62.37,227.71126760563385,0.0,62.37,227.71126760563385,0.0
Tempe,87,Art,2019,7,23,5,87.62,438.6971830985916,0.0,87.62,438.6971830985916,0.0
Tempe,87,Art,2019,7,23,6,98.19,447.4647887323944,0.0,98.19,447.4647887323944,0.0
Tempe,87,Art,2019,7,23,7,96.29,435.4929577464789,0.0,96.29,435.4929577464789,0.0
Tempe,87,Art,2019,7,23,8,96.53,459.85915492957747,0.0,96.53,459.85915492957747,0.0
Tempe,87,Art,2019,7,23,9,100.44,412.14788732394373,0.0,100.44,412.14788732394373,0.0
Tempe,87,Art,2019,7,23,10,105.42,460.5281690140845,0.0,105.42,460.5281690140845,0.0
Tempe,87,Art,2019,7,23,11,108.27,407.74647887323954,0.0,108.27,407.74647887323954,0.0
Tempe,87,Art,2019,7,23,12,105.49,455.9859154929578,0.0,105.49,455.9859154929578,0.0
Tempe,87,Art,2019,7,23,13,106.55,474.26056338028167,0.0,106.55,474.26056338028167,0.0
Tempe,87,Art,2019,7,23,14,110.32,491.4788732394367,0.0,110.32,491.4788732394367,0.0
Tempe,87,Art,2019,7,23,15,106.98,476.30281690140845,0.0,106.98,476.30281690140845,0.0
Tempe,87,Art,2019,7,23,16,107.34,485.24647887323954,0.0,107.34,485.24647887323954,0.0
Tempe,87,Art,2019,7,23,17,104.65,479.71830985915494,0.0,104.65,479.71830985915494,0.0
Tempe,87,Art,2019,7,23,18,104.13,475.4577464788733,0.0,104.13,475.4577464788733,0.0
Tempe,87,Art,2019,7,23,19,95.24,496.3732394366197,0.0,95.24,496.3732394366197,0.0
Tempe,87,Art,2019,7,23,20,97.27,518.5915492957747,0.0,97.27,518.5915492957747,0.0
Tempe,87,Art,2019,7,23,21,96.28,505.73943661971833,0.0,96.28,505.73943661971833,0.0
Tempe,87,Art,2019,7,23,22,71.82,337.21830985915494,0.0,71.82,337.21830985915494,0.0
Tempe,87,Art,2019,7,23,23,64.18,222.5704225352113,0.0,64.18,222.5704225352113,0.0
Tempe,87,Art,2019,7,24,0,64.51,250.35211267605638,0.0,64.51,250.35211267605638,0.0
Tempe,87,Art,2019,7,24,1,66.18,221.97183098591552,0.0,66.18,221.97183098591552,0.0
Tempe,87,Art,2019,7,24,2,67.45,220.84507042253526,0.0,67.45,220.84507042253526,0.0
Tempe,87,Art,2019,7,24,3,64.52,280.6690140845071,0.0,64.52,280.6690140845071,0.0
Tempe,87,Art,2019,7,24,4,61.95,249.26056338028167,0.0,61.95,249.26056338028167,0.0
Tempe,87,Art,2019,7,24,5,90.33,634.5422535211269,0.0,90.33,634.5422535211269,0.0
Tempe,87,Art,2019,7,24,6,99.64,694.5070422535213,0.0,99.64,694.5070422535213,0.0
Tempe,87,Art,2019,7,24,7,96.94,583.274647887324,0.0,96.94,583.274647887324,0.0
Tempe,87,Art,2019,7,24,8,101.02,534.4366197183099,0.0,101.02,534.4366197183099,0.0
Tempe,87,Art,2019,7,24,9,108.48,428.20422535211264,0.0,108.48,428.20422535211264,0.0
Tempe,87,Art,2019,7,24,10,106.38,445.0704225352113,0.0,106.38,445.0704225352113,0.0
Tempe,87,Art,2019,7,24,11,107.6,495.9154929577466,0.0,107.6,495.9154929577466,0.0
Tempe,87,Art,2019,7,24,12,112.49,530.7394366197183,0.0,112.49,530.7394366197183,0.0
Tempe,87,Art,2019,7,24,13,104.31,580.2112676056339,0.0,104.31,580.2112676056339,0.0
Tempe,87,Art,2019,7,24,14,109.7,556.443661971831,0.0,109.7,556.443661971831,0.0
Tempe,87,Art,2019,7,24,15,107.88,583.2394366197183,0.0,107.88,583.2394366197183,0.0
Tempe,87,Art,2019,7,24,16,109.83,597.9225352112678,0.0,109.83,597.9225352112678,0.0
Tempe,87,Art,2019,7,24,17,101.03,559.5422535211268,0.0,101.03,559.5422535211268,0.0
Tempe,87,Art,2019,7,24,18,99.97,497.28873239436615,0.0,99.97,497.28873239436615,0.0
Tempe,87,Art,2019,7,24,19,100.11,447.1126760563381,0.0,100.11,447.1126760563381,0.0
Tempe,87,Art,2019,7,24,20,98.77,473.48591549295776,0.0,98.77,473.48591549295776,0.0
Tempe,87,Art,2019,7,24,21,99.79,459.5774647887325,0.0,99.79,459.5774647887325,0.0
Tempe,87,Art,2019,7,24,22,73.93,277.2535211267606,0.0,73.93,277.2535211267606,0.0
Tempe,87,Art,2019,7,24,23,65.06,211.86619718309865,0.0,65.06,211.86619718309865,0.0
Tempe,87,Art,2019,7,25,0,65.8,252.5704225352113,0.0,65.8,252.5704225352113,0.0
Tempe,87,Art,2019,7,25,1,65.83,249.3661971830986,0.0,65.83,249.3661971830986,0.0
Tempe,87,Art,2019,7,25,2,66.21,240.52816901408454,0.0,66.21,240.52816901408454,0.0
Tempe,87,Art,2019,7,25,3,66.06,259.1197183098592,0.0,66.06,259.1197183098592,0.0
Tempe,87,Art,2019,7,25,4,63.0,265.95070422535207,0.0,63.0,265.95070422535207,0.0
Tempe,87,Art,2019,7,25,5,91.44,531.5140845070423,0.0,91.44,531.5140845070423,0.0
Tempe,87,Art,2019,7,25,6,98.47,538.9788732394367,0.0,98.47,538.9788732394367,0.0
Tempe,87,Art,2019,7,25,7,100.3,560.1408450704226,0.0,100.3,560.1408450704226,0.0
Tempe,87,Art,2019,7,25,8,101.03,573.3450704225353,0.0,101.03,573.3450704225353,0.0
Tempe,87,Art,2019,7,25,9,104.43,584.2605633802817,0.0,104.43,584.2605633802817,0.0
Tempe,87,Art,2019,7,25,10,106.09,580.5985915492957,0.0,106.09,580.5985915492957,0.0
Tempe,87,Art,2019,7,25,11,108.98,558.4507042253522,0.0,108.98,558.4507042253522,0.0
Tempe,87,Art,2019,7,25,12,106.9,590.8802816901408,0.0,106.9,590.8802816901408,0.0
Tempe,87,Art,2019,7,25,13,109.47,562.3239436619718,0.0,109.47,562.3239436619718,0.0
Tempe,87,Art,2019,7,25,14,107.23,568.0633802816902,0.0,107.23,568.0633802816902,0.0
Tempe,87,Art,2019,7,25,15,108.9,584.330985915493,0.0,108.9,584.330985915493,0.0
Tempe,87,Art,2019,7,25,16,104.74,563.0985915492957,0.0,104.74,563.0985915492957,0.0
Tempe,87,Art,2019,7,25,17,103.15,576.5492957746479,0.0,103.15,576.5492957746479,0.0
Tempe,87,Art,2019,7,25,18,102.22,546.4084507042254,0.0,102.22,546.4084507042254,0.0
Tempe,87,Art,2019,7,25,19,100.18,529.5070422535211,0.0,100.18,529.5070422535211,0.0
Tempe,87,Art,2019,7,25,20,100.36,534.2957746478874,0.0,100.36,534.2957746478874,0.0
Tempe,87,Art,2019,7,25,21,99.83,528.7676056338029,0.0,99.83,528.7676056338029,0.0
Tempe,87,Art,2019,7,25,22,75.72,343.0985915492958,0.0,75.72,343.0985915492958,0.0
