campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,1,Gammage Aud,2019,10,15,12,229.71,601.1971830985916,26.470588235294123,229.71,601.1971830985916,26.470588235294123
Tempe,1,Gammage Aud,2019,10,15,13,218.13,639.7535211267607,26.470588235294123,218.13,639.7535211267607,26.470588235294123
Tempe,1,Gammage Aud,2019,10,15,14,207.72,667.1126760563383,20.58823529411765,207.72,667.1126760563383,20.58823529411765
Tempe,1,Gammage Aud,2019,10,15,15,188.38,651.0211267605633,26.470588235294123,188.38,651.0211267605633,26.470588235294123
Tempe,1,Gammage Aud,2019,10,15,16,189.36,646.8661971830987,23.529411764705888,189.36,646.8661971830987,23.529411764705888
Tempe,1,Gammage Aud,2019,10,15,17,183.91,629.2605633802817,23.529411764705888,183.91,629.2605633802817,23.529411764705888
Tempe,1,Gammage Aud,2019,10,15,18,189.94,577.2535211267607,29.411764705882355,189.94,577.2535211267607,29.411764705882355
Tempe,1,Gammage Aud,2019,10,15,19,194.89,560.2112676056339,23.529411764705888,194.89,560.2112676056339,23.529411764705888
Tempe,1,Gammage Aud,2019,10,15,20,190.95,526.9014084507044,32.35294117647059,190.95,526.9014084507044,32.35294117647059
Tempe,1,Gammage Aud,2019,10,15,21,189.04,554.2957746478874,26.470588235294123,189.04,554.2957746478874,26.470588235294123
Tempe,1,Gammage Aud,2019,10,15,22,151.92,441.79577464788736,29.411764705882355,151.92,441.79577464788736,29.411764705882355
Tempe,1,Gammage Aud,2019,10,15,23,133.27,388.5915492957746,26.470588235294123,133.27,388.5915492957746,26.470588235294123
Tempe,1,Gammage Aud,2019,10,16,0,89.91,174.2957746478873,14.705882352941178,89.91,174.2957746478873,14.705882352941178
Tempe,1,Gammage Aud,2019,10,16,1,81.56,124.6830985915493,14.705882352941178,81.56,124.6830985915493,14.705882352941178
Tempe,1,Gammage Aud,2019,10,16,2,81.6,125.31690140845072,5.882352941176472,81.6,125.31690140845072,5.882352941176472
Tempe,1,Gammage Aud,2019,10,16,3,81.28,129.61267605633805,17.647058823529417,81.28,129.61267605633805,17.647058823529417
Tempe,1,Gammage Aud,2019,10,16,4,121.97,164.1549295774648,20.58823529411765,121.97,164.1549295774648,20.58823529411765
Tempe,1,Gammage Aud,2019,10,16,5,152.75,246.97183098591552,5.882352941176472,152.75,246.97183098591552,5.882352941176472
Tempe,1,Gammage Aud,2019,10,16,6,203.38,384.8239436619719,32.35294117647059,203.38,384.8239436619719,32.35294117647059
Tempe,1,Gammage Aud,2019,10,16,7,216.03,448.45070422535207,38.23529411764706,216.03,448.45070422535207,38.23529411764706
Tempe,1,Gammage Aud,2019,10,16,8,225.5,570.5985915492959,26.470588235294123,225.5,570.5985915492959,26.470588235294123
Tempe,1,Gammage Aud,2019,10,16,9,230.17,525.8450704225353,20.58823529411765,230.17,525.8450704225353,20.58823529411765
Tempe,1,Gammage Aud,2019,10,16,10,248.21,539.1549295774648,26.470588235294123,248.21,539.1549295774648,26.470588235294123
Tempe,1,Gammage Aud,2019,10,16,11,254.91,570.9507042253523,26.470588235294123,254.91,570.9507042253523,26.470588235294123
Tempe,1,Gammage Aud,2019,10,16,12,252.81,583.6267605633802,20.58823529411765,252.81,583.6267605633802,20.58823529411765
Tempe,1,Gammage Aud,2019,10,16,13,254.24,626.6549295774647,29.411764705882355,254.24,626.6549295774647,29.411764705882355
Tempe,1,Gammage Aud,2019,10,16,14,252.44,687.8873239436621,20.58823529411765,252.44,687.8873239436621,20.58823529411765
Tempe,1,Gammage Aud,2019,10,16,15,257.84,698.6267605633802,26.470588235294123,257.84,698.6267605633802,26.470588235294123
Tempe,1,Gammage Aud,2019,10,16,16,260.36,703.6267605633802,26.470588235294123,260.36,703.6267605633802,26.470588235294123
Tempe,1,Gammage Aud,2019,10,16,17,252.96,677.5352112676056,23.529411764705888,252.96,677.5352112676056,23.529411764705888
Tempe,1,Gammage Aud,2019,10,16,18,260.82,643.0985915492957,29.411764705882355,260.82,643.0985915492957,29.411764705882355
Tempe,1,Gammage Aud,2019,10,16,19,263.03,635.0704225352114,20.58823529411765,263.03,635.0704225352114,20.58823529411765
Tempe,1,Gammage Aud,2019,10,16,20,239.34,608.7676056338029,32.35294117647059,239.34,608.7676056338029,32.35294117647059
Tempe,1,Gammage Aud,2019,10,16,21,207.02,532.5352112676056,23.529411764705888,207.02,532.5352112676056,23.529411764705888
Tempe,1,Gammage Aud,2019,10,16,22,170.89,425.8450704225352,20.58823529411765,170.89,425.8450704225352,20.58823529411765
Tempe,1,Gammage Aud,2019,10,16,23,149.97,382.71126760563385,23.529411764705888,149.97,382.71126760563385,23.529411764705888
Tempe,1,Gammage Aud,2019,10,17,0,104.63,157.11267605633802,17.647058823529417,104.63,157.11267605633802,17.647058823529417
Tempe,1,Gammage Aud,2019,10,17,1,95.66,113.73239436619718,8.823529411764708,95.66,113.73239436619718,8.823529411764708
Tempe,1,Gammage Aud,2019,10,17,2,94.47,133.45070422535213,5.882352941176472,94.47,133.45070422535213,5.882352941176472
Tempe,1,Gammage Aud,2019,10,17,3,94.57,127.42957746478874,14.705882352941178,94.57,127.42957746478874,14.705882352941178
Tempe,1,Gammage Aud,2019,10,17,4,123.0,174.01408450704227,2.9411764705882355,123.0,174.01408450704227,2.9411764705882355
Tempe,1,Gammage Aud,2019,10,17,5,155.54,273.3098591549296,17.647058823529417,155.54,273.3098591549296,17.647058823529417
Tempe,1,Gammage Aud,2019,10,17,6,205.25,400.80985915492965,26.470588235294123,205.25,400.80985915492965,26.470588235294123
Tempe,1,Gammage Aud,2019,10,17,7,223.01,521.6901408450705,29.411764705882355,223.01,521.6901408450705,29.411764705882355
Tempe,1,Gammage Aud,2019,10,17,8,239.13,556.0915492957747,26.470588235294123,239.13,556.0915492957747,26.470588235294123
Tempe,1,Gammage Aud,2019,10,17,9,245.79,572.5352112676056,20.58823529411765,245.79,572.5352112676056,20.58823529411765
Tempe,1,Gammage Aud,2019,10,17,10,254.98,617.5352112676056,26.470588235294123,254.98,617.5352112676056,26.470588235294123
Tempe,1,Gammage Aud,2019,10,17,11,260.39,618.4859154929578,29.411764705882355,260.39,618.4859154929578,29.411764705882355
Tempe,1,Gammage Aud,2019,10,17,12,261.08,650.3521126760562,20.58823529411765,261.08,650.3521126760562,20.58823529411765
Tempe,1,Gammage Aud,2019,10,17,13,257.79,693.2746478873239,29.411764705882355,257.79,693.2746478873239,29.411764705882355
Tempe,1,Gammage Aud,2019,10,17,14,251.31,719.5422535211267,20.58823529411765,251.31,719.5422535211267,20.58823529411765
Tempe,1,Gammage Aud,2019,10,17,15,248.08,725.0000000000001,26.470588235294123,248.08,725.0000000000001,26.470588235294123
Tempe,1,Gammage Aud,2019,10,17,16,250.49,724.5774647887323,23.529411764705888,250.49,724.5774647887323,23.529411764705888
Tempe,1,Gammage Aud,2019,10,17,17,246.2,703.0985915492959,20.58823529411765,246.2,703.0985915492959,20.58823529411765
Tempe,1,Gammage Aud,2019,10,17,18,253.85,670.1760563380283,29.411764705882355,253.85,670.1760563380283,29.411764705882355
Tempe,1,Gammage Aud,2019,10,17,19,255.14,681.161971830986,20.58823529411765,255.14,681.161971830986,20.58823529411765
Tempe,1,Gammage Aud,2019,10,17,20,230.59,664.7535211267607,26.470588235294123,230.59,664.7535211267607,26.470588235294123
Tempe,1,Gammage Aud,2019,10,17,21,226.92,577.5704225352114,29.411764705882355,226.92,577.5704225352114,29.411764705882355
Tempe,1,Gammage Aud,2019,10,17,22,181.87,442.5704225352113,17.647058823529417,181.87,442.5704225352113,17.647058823529417
Tempe,1,Gammage Aud,2019,10,17,23,155.63,422.2887323943663,20.58823529411765,155.63,422.2887323943663,20.58823529411765
Tempe,1,Gammage Aud,2019,10,18,0,105.18,213.9084507042254,17.647058823529417,105.18,213.9084507042254,17.647058823529417
Tempe,1,Gammage Aud,2019,10,18,1,104.78,170.14084507042256,5.882352941176472,104.78,170.14084507042256,5.882352941176472
Tempe,1,Gammage Aud,2019,10,18,2,102.12,171.26760563380284,14.705882352941178,102.12,171.26760563380284,14.705882352941178
Tempe,1,Gammage Aud,2019,10,18,3,101.8,167.32394366197187,11.764705882352944,101.8,167.32394366197187,11.764705882352944
Tempe,1,Gammage Aud,2019,10,18,4,138.83,214.40140845070422,8.823529411764708,138.83,214.40140845070422,8.823529411764708
Tempe,1,Gammage Aud,2019,10,18,5,168.67,293.661971830986,17.647058823529417,168.67,293.661971830986,17.647058823529417
Tempe,1,Gammage Aud,2019,10,18,6,209.88,412.25352112676063,29.411764705882355,209.88,412.25352112676063,29.411764705882355
Tempe,1,Gammage Aud,2019,10,18,7,216.05,483.30985915492965,35.29411764705883,216.05,483.30985915492965,35.29411764705883
Tempe,1,Gammage Aud,2019,10,18,8,222.57,494.68309859154937,29.411764705882355,222.57,494.68309859154937,29.411764705882355
Tempe,1,Gammage Aud,2019,10,18,9,216.53,541.2323943661972,29.411764705882355,216.53,541.2323943661972,29.411764705882355
Tempe,1,Gammage Aud,2019,10,18,10,220.8,537.4647887323944,26.470588235294123,220.8,537.4647887323944,26.470588235294123
Tempe,1,Gammage Aud,2019,10,18,11,219.91,540.0704225352114,20.58823529411765,219.91,540.0704225352114,20.58823529411765
Tempe,1,Gammage Aud,2019,10,18,12,220.78,573.7323943661972,32.35294117647059,220.78,573.7323943661972,32.35294117647059
Tempe,1,Gammage Aud,2019,10,18,13,221.62,602.5352112676057,20.58823529411765,221.62,602.5352112676057,20.58823529411765
Tempe,1,Gammage Aud,2019,10,18,14,224.15,606.443661971831,29.411764705882355,224.15,606.443661971831,29.411764705882355
Tempe,1,Gammage Aud,2019,10,18,15,226.63,613.4154929577467,20.58823529411765,226.63,613.4154929577467,20.58823529411765
Tempe,1,Gammage Aud,2019,10,18,16,219.98,610.3873239436621,29.411764705882355,219.98,610.3873239436621,29.411764705882355
Tempe,1,Gammage Aud,2019,10,18,17,222.03,591.161971830986,26.470588235294123,222.03,591.161971830986,26.470588235294123
Tempe,1,Gammage Aud,2019,10,18,18,235.99,547.8873239436621,29.411764705882355,235.99,547.8873239436621,29.411764705882355
Tempe,1,Gammage Aud,2019,10,18,19,235.55,525.8098591549297,32.35294117647059,235.55,525.8098591549297,32.35294117647059
Tempe,1,Gammage Aud,2019,10,18,20,222.81,527.7112676056339,29.411764705882355,222.81,527.7112676056339,29.411764705882355
Tempe,1,Gammage Aud,2019,10,18,21,219.42,473.80281690140845,38.23529411764706,219.42,473.80281690140845,38.23529411764706
Tempe,1,Gammage Aud,2019,10,18,22,184.91,432.25352112676063,26.470588235294123,184.91,432.25352112676063,26.470588235294123
Tempe,1,Gammage Aud,2019,10,18,23,165.78,395.3169014084508,29.411764705882355,165.78,395.3169014084508,29.411764705882355
Tempe,1,Gammage Aud,2019,10,19,0,96.28,203.06338028169014,23.529411764705888,96.28,203.06338028169014,23.529411764705888
Tempe,1,Gammage Aud,2019,10,19,1,89.87,150.95070422535213,17.647058823529417,89.87,150.95070422535213,17.647058823529417
Tempe,1,Gammage Aud,2019,10,19,2,101.25,144.82394366197184,17.647058823529417,101.25,144.82394366197184,17.647058823529417
Tempe,1,Gammage Aud,2019,10,19,3,109.48,142.7816901408451,20.58823529411765,109.48,142.7816901408451,20.58823529411765
Tempe,1,Gammage Aud,2019,10,19,4,121.41,157.32394366197184,23.529411764705888,121.41,157.32394366197184,23.529411764705888
Tempe,1,Gammage Aud,2019,10,19,5,141.78,235.38732394366198,26.470588235294123,141.78,235.38732394366198,26.470588235294123
Tempe,1,Gammage Aud,2019,10,19,6,183.58,320.84507042253523,38.23529411764706,183.58,320.84507042253523,38.23529411764706
Tempe,1,Gammage Aud,2019,10,19,7,193.14,352.0070422535212,52.941176470588246,193.14,352.0070422535212,52.941176470588246
Tempe,1,Gammage Aud,2019,10,19,8,200.7,465.80985915492965,47.058823529411775,200.7,465.80985915492965,47.058823529411775
Tempe,1,Gammage Aud,2019,10,19,9,205.23,486.54929577464793,32.35294117647059,205.23,486.54929577464793,32.35294117647059
Tempe,1,Gammage Aud,2019,10,19,10,212.31,498.4507042253522,26.470588235294123,212.31,498.4507042253522,26.470588235294123
Tempe,1,Gammage Aud,2019,10,19,11,213.93,543.9788732394367,23.529411764705888,213.93,543.9788732394367,23.529411764705888
Tempe,1,Gammage Aud,2019,10,19,12,224.15,541.0563380281691,26.470588235294123,224.15,541.0563380281691,26.470588235294123
Tempe,1,Gammage Aud,2019,10,19,13,218.07,561.6549295774648,23.529411764705888,218.07,561.6549295774648,23.529411764705888
Tempe,1,Gammage Aud,2019,10,19,14,207.82,572.2183098591549,29.411764705882355,207.82,572.2183098591549,29.411764705882355
Tempe,1,Gammage Aud,2019,10,19,15,205.53,582.5000000000001,20.58823529411765,205.53,582.5000000000001,20.58823529411765
Tempe,1,Gammage Aud,2019,10,19,16,211.35,569.0845070422537,29.411764705882355,211.35,569.0845070422537,29.411764705882355
Tempe,1,Gammage Aud,2019,10,19,17,214.99,517.1126760563382,23.529411764705888,214.99,517.1126760563382,23.529411764705888
Tempe,1,Gammage Aud,2019,10,19,18,228.15,509.11971830985914,29.411764705882355,228.15,509.11971830985914,29.411764705882355
Tempe,1,Gammage Aud,2019,10,19,19,226.97,513.274647887324,35.29411764705883,226.97,513.274647887324,35.29411764705883
Tempe,1,Gammage Aud,2019,10,19,20,220.96,503.3450704225352,44.11764705882353,220.96,503.3450704225352,44.11764705882353
Tempe,1,Gammage Aud,2019,10,19,21,237.55,502.25352112676063,38.23529411764706,237.55,502.25352112676063,38.23529411764706
Tempe,1,Gammage Aud,2019,10,19,22,212.64,420.52816901408465,41.1764705882353,212.64,420.52816901408465,41.1764705882353
Tempe,1,Gammage Aud,2019,10,19,23,183.81,403.7323943661972,41.1764705882353,183.81,403.7323943661972,41.1764705882353
Tempe,1,Gammage Aud,2019,10,20,0,99.98,178.13380281690144,26.470588235294123,99.98,178.13380281690144,26.470588235294123
Tempe,1,Gammage Aud,2019,10,20,1,91.19,137.0774647887324,20.58823529411765,91.19,137.0774647887324,20.58823529411765
Tempe,1,Gammage Aud,2019,10,20,2,91.17,137.0774647887324,14.705882352941178,91.17,137.0774647887324,14.705882352941178
Tempe,1,Gammage Aud,2019,10,20,3,102.83,141.69014084507043,20.58823529411765,102.83,141.69014084507043,20.58823529411765
Tempe,1,Gammage Aud,2019,10,20,4,123.39,168.90845070422537,26.470588235294123,123.39,168.90845070422537,26.470588235294123
Tempe,1,Gammage Aud,2019,10,20,5,143.08,232.64084507042253,32.35294117647059,143.08,232.64084507042253,32.35294117647059
Tempe,1,Gammage Aud,2019,10,20,6,185.76,298.83802816901414,52.941176470588246,185.76,298.83802816901414,52.941176470588246
Tempe,1,Gammage Aud,2019,10,20,7,192.12,347.74647887323954,52.941176470588246,192.12,347.74647887323954,52.941176470588246
Tempe,1,Gammage Aud,2019,10,20,8,229.2,404.9295774647888,52.941176470588246,229.2,404.9295774647888,52.941176470588246
Tempe,1,Gammage Aud,2019,10,20,9,245.2,501.79577464788736,38.23529411764706,245.2,501.79577464788736,38.23529411764706
Tempe,1,Gammage Aud,2019,10,20,10,244.05,475.387323943662,26.470588235294123,244.05,475.387323943662,26.470588235294123
Tempe,1,Gammage Aud,2019,10,20,11,241.15,463.5563380281691,26.470588235294123,241.15,463.5563380281691,26.470588235294123
Tempe,1,Gammage Aud,2019,10,20,12,238.03,495.4929577464789,23.529411764705888,238.03,495.4929577464789,23.529411764705888
Tempe,1,Gammage Aud,2019,10,20,13,244.61,491.1267605633803,26.470588235294123,244.61,491.1267605633803,26.470588235294123
Tempe,1,Gammage Aud,2019,10,20,14,249.77,557.5352112676056,23.529411764705888,249.77,557.5352112676056,23.529411764705888
Tempe,1,Gammage Aud,2019,10,20,15,243.43,553.4507042253522,20.58823529411765,243.43,553.4507042253522,20.58823529411765
Tempe,1,Gammage Aud,2019,10,20,16,239.41,547.4295774647886,29.411764705882355,239.41,547.4295774647886,29.411764705882355
Tempe,1,Gammage Aud,2019,10,20,17,191.32,549.2605633802817,20.58823529411765,191.32,549.2605633802817,20.58823529411765
Tempe,1,Gammage Aud,2019,10,20,18,202.1,520.3521126760563,35.29411764705883,202.1,520.3521126760563,35.29411764705883
Tempe,1,Gammage Aud,2019,10,20,19,207.25,517.8873239436621,35.29411764705883,207.25,517.8873239436621,35.29411764705883
Tempe,1,Gammage Aud,2019,10,20,20,203.54,500.4929577464789,35.29411764705883,203.54,500.4929577464789,35.29411764705883
Tempe,1,Gammage Aud,2019,10,20,21,199.41,470.0352112676057,35.29411764705883,199.41,470.0352112676057,35.29411764705883
Tempe,1,Gammage Aud,2019,10,20,22,172.96,431.30281690140845,35.29411764705883,172.96,431.30281690140845,35.29411764705883
Tempe,1,Gammage Aud,2019,10,20,23,156.08,363.0985915492958,38.23529411764706,156.08,363.0985915492958,38.23529411764706
Tempe,1,Gammage Aud,2019,10,21,0,98.81,177.21830985915494,17.647058823529417,98.81,177.21830985915494,17.647058823529417
Tempe,1,Gammage Aud,2019,10,21,1,89.1,95.88028169014086,20.58823529411765,89.1,95.88028169014086,20.58823529411765
Tempe,1,Gammage Aud,2019,10,21,2,89.04,99.3661971830986,8.823529411764708,89.04,99.3661971830986,8.823529411764708
Tempe,1,Gammage Aud,2019,10,21,3,88.82,88.06338028169016,29.411764705882355,88.82,88.06338028169016,29.411764705882355
Tempe,1,Gammage Aud,2019,10,21,4,118.1,125.31690140845072,20.58823529411765,118.1,125.31690140845072,20.58823529411765
Tempe,1,Gammage Aud,2019,10,21,5,151.19,220.10563380281693,26.470588235294123,151.19,220.10563380281693,26.470588235294123
Tempe,1,Gammage Aud,2019,10,21,6,202.85,302.95774647887333,41.1764705882353,202.85,302.95774647887333,41.1764705882353
Tempe,1,Gammage Aud,2019,10,21,7,215.65,361.1971830985916,52.941176470588246,215.65,361.1971830985916,52.941176470588246
Tempe,1,Gammage Aud,2019,10,21,8,223.14,410.24647887323954,55.88235294117647,223.14,410.24647887323954,55.88235294117647
Tempe,1,Gammage Aud,2019,10,21,9,221.18,441.4788732394367,23.529411764705888,221.18,441.4788732394367,23.529411764705888
Tempe,1,Gammage Aud,2019,10,21,10,236.41,377.74647887323954,29.411764705882355,236.41,377.74647887323954,29.411764705882355
Tempe,1,Gammage Aud,2019,10,21,11,241.64,436.2323943661973,20.58823529411765,241.64,436.2323943661973,20.58823529411765
Tempe,1,Gammage Aud,2019,10,21,12,239.09,462.5704225352113,26.470588235294123,239.09,462.5704225352113,26.470588235294123
Tempe,1,Gammage Aud,2019,10,21,13,239.19,493.97887323943667,23.529411764705888,239.19,493.97887323943667,23.529411764705888
Tempe,1,Gammage Aud,2019,10,21,14,237.48,550.4225352112676,23.529411764705888,237.48,550.4225352112676,23.529411764705888
Tempe,1,Gammage Aud,2019,10,21,15,238.51,567.4295774647887,23.529411764705888,238.51,567.4295774647887,23.529411764705888
Tempe,1,Gammage Aud,2019,10,21,16,238.76,573.556338028169,23.529411764705888,238.76,573.556338028169,23.529411764705888
Tempe,1,Gammage Aud,2019,10,21,17,236.96,598.0281690140846,20.58823529411765,236.96,598.0281690140846,20.58823529411765
Tempe,1,Gammage Aud,2019,10,21,18,243.86,566.9366197183099,29.411764705882355,243.86,566.9366197183099,29.411764705882355
Tempe,1,Gammage Aud,2019,10,21,19,247.92,583.8732394366198,29.411764705882355,247.92,583.8732394366198,29.411764705882355
