campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,72,ISTB-5,2019,9,20,13,160.1,217.99295774647888,38.23529411764706,160.1,217.99295774647888,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,14,162.21,225.14084507042256,38.23529411764706,162.21,225.14084507042256,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,15,162.46,227.42957746478882,38.23529411764706,162.46,227.42957746478882,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,16,162.55,230.14084507042256,38.23529411764706,162.55,230.14084507042256,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,17,162.13,221.76056338028167,38.23529411764706,162.13,221.76056338028167,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,18,160.3,206.69014084507046,38.23529411764706,160.3,206.69014084507046,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,19,160.7,198.3802816901409,38.23529411764706,160.7,198.3802816901409,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,20,158.57,183.1690140845071,38.23529411764706,158.57,183.1690140845071,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,21,158.26,177.35915492957747,38.23529411764706,158.26,177.35915492957747,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,22,159.34,171.19718309859155,38.23529411764706,159.34,171.19718309859155,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,23,155.59,168.30985915492957,38.23529411764706,155.59,168.30985915492957,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,0,156.99,161.5492957746479,38.23529411764706,156.99,161.5492957746479,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,1,156.7,145.98591549295776,41.1764705882353,156.7,145.98591549295776,41.1764705882353
Tempe,72,ISTB-5,2019,9,21,2,155.26,135.24647887323945,41.1764705882353,155.26,135.24647887323945,41.1764705882353
Tempe,72,ISTB-5,2019,9,21,3,152.18,128.66197183098592,41.1764705882353,152.18,128.66197183098592,41.1764705882353
Tempe,72,ISTB-5,2019,9,21,4,152.5,120.8098591549296,41.1764705882353,152.5,120.8098591549296,41.1764705882353
Tempe,72,ISTB-5,2019,9,21,5,154.05,107.85211267605636,44.11764705882353,154.05,107.85211267605636,44.11764705882353
Tempe,72,ISTB-5,2019,9,21,6,151.72,100.0,41.1764705882353,151.72,100.0,41.1764705882353
Tempe,72,ISTB-5,2019,9,21,7,149.76,100.59859154929579,41.1764705882353,149.76,100.59859154929579,41.1764705882353
Tempe,72,ISTB-5,2019,9,21,8,149.68,123.94366197183099,38.23529411764706,149.68,123.94366197183099,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,9,149.71,162.57042253521132,35.29411764705883,149.71,162.57042253521132,35.29411764705883
Tempe,72,ISTB-5,2019,9,21,10,152.79,171.05633802816905,35.29411764705883,152.79,171.05633802816905,35.29411764705883
Tempe,72,ISTB-5,2019,9,21,11,155.15,186.69014084507046,35.29411764705883,155.15,186.69014084507046,35.29411764705883
Tempe,72,ISTB-5,2019,9,21,12,155.69,202.5704225352113,38.23529411764706,155.69,202.5704225352113,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,13,156.79,209.2253521126761,38.23529411764706,156.79,209.2253521126761,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,14,155.58,211.6197183098592,38.23529411764706,155.58,211.6197183098592,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,15,153.8,217.35915492957747,38.23529411764706,153.8,217.35915492957747,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,16,157.74,215.14084507042256,38.23529411764706,157.74,215.14084507042256,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,17,159.44,213.23943661971836,38.23529411764706,159.44,213.23943661971836,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,18,162.09,200.56338028169014,38.23529411764706,162.09,200.56338028169014,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,19,159.65,190.4577464788733,38.23529411764706,159.65,190.4577464788733,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,20,157.16,188.5211267605634,38.23529411764706,157.16,188.5211267605634,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,21,156.75,171.83098591549296,35.29411764705883,156.75,171.83098591549296,35.29411764705883
Tempe,72,ISTB-5,2019,9,21,22,156.21,166.90140845070422,38.23529411764706,156.21,166.90140845070422,38.23529411764706
Tempe,72,ISTB-5,2019,9,21,23,154.5,157.95774647887325,38.23529411764706,154.5,157.95774647887325,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,0,154.23,143.73239436619718,41.1764705882353,154.23,143.73239436619718,41.1764705882353
Tempe,72,ISTB-5,2019,9,22,1,152.75,130.45774647887325,41.1764705882353,152.75,130.45774647887325,41.1764705882353
Tempe,72,ISTB-5,2019,9,22,2,154.26,134.82394366197184,41.1764705882353,154.26,134.82394366197184,41.1764705882353
Tempe,72,ISTB-5,2019,9,22,3,151.62,136.40845070422537,41.1764705882353,151.62,136.40845070422537,41.1764705882353
Tempe,72,ISTB-5,2019,9,22,4,150.82,129.33098591549296,41.1764705882353,150.82,129.33098591549296,41.1764705882353
Tempe,72,ISTB-5,2019,9,22,5,150.67,129.40140845070422,41.1764705882353,150.67,129.40140845070422,41.1764705882353
Tempe,72,ISTB-5,2019,9,22,6,149.51,128.6267605633803,41.1764705882353,149.51,128.6267605633803,41.1764705882353
Tempe,72,ISTB-5,2019,9,22,7,148.09,128.6267605633803,41.1764705882353,148.09,128.6267605633803,41.1764705882353
Tempe,72,ISTB-5,2019,9,22,8,148.39,149.8943661971831,38.23529411764706,148.39,149.8943661971831,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,9,151.45,163.2394366197183,35.29411764705883,151.45,163.2394366197183,35.29411764705883
Tempe,72,ISTB-5,2019,9,22,10,152.5,181.58450704225356,38.23529411764706,152.5,181.58450704225356,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,11,150.62,199.6830985915493,38.23529411764706,150.62,199.6830985915493,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,12,152.03,213.4154929577465,38.23529411764706,152.03,213.4154929577465,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,13,154.35,223.2042253521127,38.23529411764706,154.35,223.2042253521127,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,14,155.13,228.62676056338032,38.23529411764706,155.13,228.62676056338032,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,15,153.22,233.06338028169014,38.23529411764706,153.22,233.06338028169014,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,16,154.67,229.29577464788738,38.23529411764706,154.67,229.29577464788738,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,17,152.16,227.2535211267606,38.23529411764706,152.16,227.2535211267606,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,18,157.02,215.9154929577465,38.23529411764706,157.02,215.9154929577465,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,19,155.55,206.19718309859158,38.23529411764706,155.55,206.19718309859158,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,20,156.94,200.21126760563385,38.23529411764706,156.94,200.21126760563385,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,21,155.02,191.86619718309865,38.23529411764706,155.02,191.86619718309865,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,22,153.07,190.1760563380282,38.23529411764706,153.07,190.1760563380282,38.23529411764706
Tempe,72,ISTB-5,2019,9,22,23,155.28,194.71830985915489,38.23529411764706,155.28,194.71830985915489,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,0,160.12,251.09154929577468,38.23529411764706,160.12,251.09154929577468,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,1,162.69,317.7816901408451,38.23529411764706,162.69,317.7816901408451,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,2,160.51,294.1901408450705,38.23529411764706,160.51,294.1901408450705,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,3,159.97,245.0704225352113,38.23529411764706,159.97,245.0704225352113,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,4,158.43,257.6408450704226,38.23529411764706,158.43,257.6408450704226,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,5,159.47,307.2887323943662,41.1764705882353,159.47,307.2887323943662,41.1764705882353
Tempe,72,ISTB-5,2019,9,23,6,158.43,320.17605633802816,41.1764705882353,158.43,320.17605633802816,41.1764705882353
Tempe,72,ISTB-5,2019,9,23,7,158.16,336.54929577464793,41.1764705882353,158.16,336.54929577464793,41.1764705882353
Tempe,72,ISTB-5,2019,9,23,8,159.76,341.6197183098592,38.23529411764706,159.76,341.6197183098592,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,9,161.88,327.0070422535212,38.23529411764706,161.88,327.0070422535212,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,10,163.33,368.80281690140845,35.29411764705883,163.33,368.80281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,9,23,11,165.38,366.9366197183099,38.23529411764706,165.38,366.9366197183099,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,12,167.52,366.2323943661973,35.29411764705883,167.52,366.2323943661973,35.29411764705883
Tempe,72,ISTB-5,2019,9,23,13,171.33,396.9366197183099,38.23529411764706,171.33,396.9366197183099,38.23529411764706
Tempe,72,ISTB-5,2019,9,23,14,168.02,265.0704225352113,41.1764705882353,168.02,265.0704225352113,41.1764705882353
Tempe,72,ISTB-5,2019,9,23,15,164.78,219.5422535211268,41.1764705882353,164.78,219.5422535211268,41.1764705882353
Tempe,72,ISTB-5,2019,9,23,16,163.5,208.45070422535213,44.11764705882353,163.5,208.45070422535213,44.11764705882353
Tempe,72,ISTB-5,2019,9,23,17,163.84,201.97183098591552,47.058823529411775,163.84,201.97183098591552,47.058823529411775
Tempe,72,ISTB-5,2019,9,23,18,156.14,172.60563380281693,47.058823529411775,156.14,172.60563380281693,47.058823529411775
Tempe,72,ISTB-5,2019,9,23,19,149.26,152.57042253521126,50.00000000000001,149.26,152.57042253521126,50.00000000000001
Tempe,72,ISTB-5,2019,9,23,20,147.44,154.08450704225353,47.058823529411775,147.44,154.08450704225353,47.058823529411775
Tempe,72,ISTB-5,2019,9,23,21,145.74,147.14788732394368,50.00000000000001,145.74,147.14788732394368,50.00000000000001
Tempe,72,ISTB-5,2019,9,23,22,145.73,150.8802816901409,50.00000000000001,145.73,150.8802816901409,50.00000000000001
Tempe,72,ISTB-5,2019,9,23,23,147.8,153.3450704225352,50.00000000000001,147.8,153.3450704225352,50.00000000000001
Tempe,72,ISTB-5,2019,9,24,0,147.01,163.83802816901408,47.058823529411775,147.01,163.83802816901408,47.058823529411775
Tempe,72,ISTB-5,2019,9,24,1,154.26,153.80281690140848,50.00000000000001,154.26,153.80281690140848,50.00000000000001
Tempe,72,ISTB-5,2019,9,24,2,154.43,150.24647887323945,50.00000000000001,154.43,150.24647887323945,50.00000000000001
Tempe,72,ISTB-5,2019,9,24,3,154.76,143.90845070422534,52.941176470588246,154.76,143.90845070422534,52.941176470588246
Tempe,72,ISTB-5,2019,9,24,4,155.53,146.37323943661977,50.00000000000001,155.53,146.37323943661977,50.00000000000001
Tempe,72,ISTB-5,2019,9,24,5,151.35,149.1549295774648,52.941176470588246,151.35,149.1549295774648,52.941176470588246
Tempe,72,ISTB-5,2019,9,24,6,150.47,148.06338028169012,52.941176470588246,150.47,148.06338028169012,52.941176470588246
Tempe,72,ISTB-5,2019,9,24,7,150.53,147.00704225352115,50.00000000000001,150.53,147.00704225352115,50.00000000000001
Tempe,72,ISTB-5,2019,9,24,8,153.97,149.6830985915493,47.058823529411775,153.97,149.6830985915493,47.058823529411775
Tempe,72,ISTB-5,2019,9,24,9,161.66,164.08450704225353,47.058823529411775,161.66,164.08450704225353,47.058823529411775
Tempe,72,ISTB-5,2019,9,24,10,161.33,185.73943661971836,47.058823529411775,161.33,185.73943661971836,47.058823529411775
Tempe,72,ISTB-5,2019,9,24,11,162.59,196.90140845070422,44.11764705882353,162.59,196.90140845070422,44.11764705882353
Tempe,72,ISTB-5,2019,9,24,12,161.94,200.9154929577465,41.1764705882353,161.94,200.9154929577465,41.1764705882353
Tempe,72,ISTB-5,2019,9,24,13,162.62,214.15492957746483,38.23529411764706,162.62,214.15492957746483,38.23529411764706
Tempe,72,ISTB-5,2019,9,24,14,163.94,221.58450704225356,38.23529411764706,163.94,221.58450704225356,38.23529411764706
Tempe,72,ISTB-5,2019,9,24,15,167.44,222.60563380281693,38.23529411764706,167.44,222.60563380281693,38.23529411764706
Tempe,72,ISTB-5,2019,9,24,16,166.42,220.35211267605638,41.1764705882353,166.42,220.35211267605638,41.1764705882353
Tempe,72,ISTB-5,2019,9,24,17,166.46,210.63380281690144,44.11764705882353,166.46,210.63380281690144,44.11764705882353
Tempe,72,ISTB-5,2019,9,24,18,161.69,174.61267605633805,44.11764705882353,161.69,174.61267605633805,44.11764705882353
Tempe,72,ISTB-5,2019,9,24,19,160.1,171.02112676056342,44.11764705882353,160.1,171.02112676056342,44.11764705882353
Tempe,72,ISTB-5,2019,9,24,20,158.59,170.66901408450704,44.11764705882353,158.59,170.66901408450704,44.11764705882353
Tempe,72,ISTB-5,2019,9,24,21,155.59,165.0,41.1764705882353,155.59,165.0,41.1764705882353
Tempe,72,ISTB-5,2019,9,24,22,152.9,163.06338028169017,44.11764705882353,152.9,163.06338028169017,44.11764705882353
Tempe,72,ISTB-5,2019,9,24,23,164.5,172.64084507042256,44.11764705882353,164.5,172.64084507042256,44.11764705882353
Tempe,72,ISTB-5,2019,9,25,0,165.58,173.76760563380284,44.11764705882353,165.58,173.76760563380284,44.11764705882353
Tempe,72,ISTB-5,2019,9,25,1,161.81,166.16197183098592,47.058823529411775,161.81,166.16197183098592,47.058823529411775
Tempe,72,ISTB-5,2019,9,25,2,161.45,161.79577464788738,47.058823529411775,161.45,161.79577464788738,47.058823529411775
Tempe,72,ISTB-5,2019,9,25,3,160.62,160.49295774647888,47.058823529411775,160.62,160.49295774647888,47.058823529411775
Tempe,72,ISTB-5,2019,9,25,4,156.42,158.34507042253526,44.11764705882353,156.42,158.34507042253526,44.11764705882353
Tempe,72,ISTB-5,2019,9,25,5,157.85,162.6760563380282,44.11764705882353,157.85,162.6760563380282,44.11764705882353
Tempe,72,ISTB-5,2019,9,25,6,157.62,159.43661971830988,44.11764705882353,157.62,159.43661971830988,44.11764705882353
Tempe,72,ISTB-5,2019,9,25,7,157.62,164.40140845070422,44.11764705882353,157.62,164.40140845070422,44.11764705882353
Tempe,72,ISTB-5,2019,9,25,8,159.91,176.19718309859158,38.23529411764706,159.91,176.19718309859158,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,9,163.59,205.42253521126761,38.23529411764706,163.59,205.42253521126761,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,10,165.21,198.9788732394366,38.23529411764706,165.21,198.9788732394366,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,11,163.31,208.76760563380284,35.29411764705883,163.31,208.76760563380284,35.29411764705883
Tempe,72,ISTB-5,2019,9,25,12,167.19,219.64788732394368,38.23529411764706,167.19,219.64788732394368,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,13,169.15,223.62676056338032,38.23529411764706,169.15,223.62676056338032,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,14,166.08,228.52112676056342,38.23529411764706,166.08,228.52112676056342,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,15,165.82,233.5211267605634,38.23529411764706,165.82,233.5211267605634,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,16,166.61,247.11267605633807,38.23529411764706,166.61,247.11267605633807,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,17,168.2,225.03521126760563,38.23529411764706,168.2,225.03521126760563,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,18,166.27,217.6760563380282,38.23529411764706,166.27,217.6760563380282,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,19,161.78,210.95070422535213,38.23529411764706,161.78,210.95070422535213,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,20,162.82,206.58450704225356,38.23529411764706,162.82,206.58450704225356,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,21,159.53,204.61267605633805,38.23529411764706,159.53,204.61267605633805,38.23529411764706
Tempe,72,ISTB-5,2019,9,25,22,159.94,209.9647887323944,41.1764705882353,159.94,209.9647887323944,41.1764705882353
Tempe,72,ISTB-5,2019,9,25,23,160.43,191.12676056338032,41.1764705882353,160.43,191.12676056338032,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,0,158.86,181.05633802816902,38.23529411764706,158.86,181.05633802816902,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,1,158.4,177.71126760563382,41.1764705882353,158.4,177.71126760563382,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,2,157.54,177.28873239436618,41.1764705882353,157.54,177.28873239436618,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,3,156.42,185.03521126760563,41.1764705882353,156.42,185.03521126760563,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,4,159.43,191.0211267605634,41.1764705882353,159.43,191.0211267605634,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,5,157.82,186.6197183098592,41.1764705882353,157.82,186.6197183098592,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,6,155.87,186.93661971830986,41.1764705882353,155.87,186.93661971830986,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,7,155.51,194.36619718309865,41.1764705882353,155.51,194.36619718309865,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,8,156.54,219.50704225352115,38.23529411764706,156.54,219.50704225352115,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,9,159.78,229.78873239436626,38.23529411764706,159.78,229.78873239436626,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,10,163.14,233.8028169014085,35.29411764705883,163.14,233.8028169014085,35.29411764705883
Tempe,72,ISTB-5,2019,9,26,11,163.69,233.9788732394366,35.29411764705883,163.69,233.9788732394366,35.29411764705883
Tempe,72,ISTB-5,2019,9,26,12,165.69,239.82394366197187,38.23529411764706,165.69,239.82394366197187,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,13,166.73,233.06338028169014,38.23529411764706,166.73,233.06338028169014,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,14,165.79,245.38732394366198,35.29411764705883,165.79,245.38732394366198,35.29411764705883
Tempe,72,ISTB-5,2019,9,26,15,165.75,239.36619718309865,38.23529411764706,165.75,239.36619718309865,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,16,166.33,221.79577464788738,44.11764705882353,166.33,221.79577464788738,44.11764705882353
Tempe,72,ISTB-5,2019,9,26,17,166.94,202.85211267605638,41.1764705882353,166.94,202.85211267605638,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,18,168.1,204.61267605633805,41.1764705882353,168.1,204.61267605633805,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,19,165.01,196.6197183098592,38.23529411764706,165.01,196.6197183098592,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,20,164.42,220.35211267605638,38.23529411764706,164.42,220.35211267605638,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,21,160.46,214.0492957746479,41.1764705882353,160.46,214.0492957746479,41.1764705882353
Tempe,72,ISTB-5,2019,9,26,22,158.14,225.10563380281693,38.23529411764706,158.14,225.10563380281693,38.23529411764706
Tempe,72,ISTB-5,2019,9,26,23,155.51,207.0422535211268,41.1764705882353,155.51,207.0422535211268,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,0,154.64,196.93661971830986,41.1764705882353,154.64,196.93661971830986,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,1,157.74,196.5492957746479,41.1764705882353,157.74,196.5492957746479,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,2,157.34,194.19014084507043,41.1764705882353,157.34,194.19014084507043,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,3,156.26,186.16197183098592,41.1764705882353,156.26,186.16197183098592,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,4,155.96,173.13380281690144,41.1764705882353,155.96,173.13380281690144,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,5,155.06,171.16197183098592,41.1764705882353,155.06,171.16197183098592,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,6,152.51,158.52112676056342,41.1764705882353,152.51,158.52112676056342,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,7,155.83,159.29577464788738,41.1764705882353,155.83,159.29577464788738,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,8,156.03,188.48591549295776,41.1764705882353,156.03,188.48591549295776,41.1764705882353
Tempe,72,ISTB-5,2019,9,27,9,158.28,191.93661971830986,38.23529411764706,158.28,191.93661971830986,38.23529411764706
Tempe,72,ISTB-5,2019,9,27,10,158.29,214.2253521126761,38.23529411764706,158.29,214.2253521126761,38.23529411764706
Tempe,72,ISTB-5,2019,9,27,11,158.9,231.30281690140848,35.29411764705883,158.9,231.30281690140848,35.29411764705883
