campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,163,Hassayampa Vill 2,2019,11,12,1,401.65,683.0633802816902,64.70588235294117,401.65,683.0633802816902,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,2,369.28,674.3661971830987,70.58823529411767,369.28,674.3661971830987,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,12,3,355.5,642.9929577464791,73.52941176470588,355.5,642.9929577464791,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,12,4,340.41,621.6197183098592,64.70588235294117,340.41,621.6197183098592,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,5,353.38,587.2887323943662,79.41176470588236,353.38,587.2887323943662,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,12,6,356.13,555.5633802816902,64.70588235294117,356.13,555.5633802816902,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,7,365.16,539.5422535211268,58.82352941176471,365.16,539.5422535211268,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,12,8,386.58,552.8521126760563,58.82352941176471,386.58,552.8521126760563,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,12,9,416.93,600.0704225352113,64.70588235294117,416.93,600.0704225352113,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,10,444.11,668.5915492957747,64.70588235294117,444.11,668.5915492957747,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,11,455.78,716.6549295774647,64.70588235294117,455.78,716.6549295774647,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,12,470.36,757.2535211267607,64.70588235294117,470.36,757.2535211267607,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,13,477.65,784.0492957746478,64.70588235294117,477.65,784.0492957746478,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,14,468.29,829.5422535211269,64.70588235294117,468.29,829.5422535211269,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,15,482.39,797.2183098591548,64.70588235294117,482.39,797.2183098591548,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,16,488.63,814.4014084507041,64.70588235294117,488.63,814.4014084507041,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,17,501.0,792.3591549295776,64.70588235294117,501.0,792.3591549295776,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,18,495.2,755.9154929577466,64.70588235294117,495.2,755.9154929577466,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,19,499.82,702.1478873239438,64.70588235294117,499.82,702.1478873239438,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,20,491.03,680.0000000000001,64.70588235294117,491.03,680.0000000000001,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,21,465.79,662.3239436619717,64.70588235294117,465.79,662.3239436619717,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,12,22,439.68,624.1197183098592,70.58823529411767,439.68,624.1197183098592,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,12,23,449.48,622.5352112676057,70.58823529411767,449.48,622.5352112676057,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,13,0,412.91,605.1760563380283,76.47058823529412,412.91,605.1760563380283,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,13,1,385.38,600.774647887324,76.47058823529412,385.38,600.774647887324,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,13,2,372.73,593.0985915492959,70.58823529411767,372.73,593.0985915492959,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,13,3,353.23,562.8169014084508,79.41176470588236,353.23,562.8169014084508,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,13,4,345.42,554.4014084507044,76.47058823529412,345.42,554.4014084507044,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,13,5,357.46,540.2464788732395,82.3529411764706,357.46,540.2464788732395,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,11,13,6,355.61,519.1901408450705,76.47058823529412,355.61,519.1901408450705,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,13,7,366.17,514.0140845070423,73.52941176470588,366.17,514.0140845070423,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,13,8,390.37,537.9577464788733,58.82352941176471,390.37,537.9577464788733,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,13,9,414.95,539.5070422535211,58.82352941176471,414.95,539.5070422535211,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,13,10,431.14,566.9366197183099,58.82352941176471,431.14,566.9366197183099,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,13,11,443.11,629.3661971830987,64.70588235294117,443.11,629.3661971830987,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,13,12,468.84,660.4929577464791,67.64705882352942,468.84,660.4929577464791,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,13,13,479.77,732.5352112676056,64.70588235294117,479.77,732.5352112676056,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,13,14,482.65,757.3239436619721,64.70588235294117,482.65,757.3239436619721,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,13,15,459.12,755.3169014084508,64.70588235294117,459.12,755.3169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,13,16,474.01,728.2394366197183,67.64705882352942,474.01,728.2394366197183,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,13,17,476.25,682.1126760563379,64.70588235294117,476.25,682.1126760563379,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,13,18,485.14,650.5985915492959,64.70588235294117,485.14,650.5985915492959,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,13,19,498.33,654.1549295774647,64.70588235294117,498.33,654.1549295774647,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,13,20,487.69,646.9718309859156,64.70588235294117,487.69,646.9718309859156,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,13,21,464.84,624.7535211267608,67.64705882352942,464.84,624.7535211267608,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,13,22,451.74,598.5563380281691,73.52941176470588,451.74,598.5563380281691,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,13,23,438.78,587.4295774647887,73.52941176470588,438.78,587.4295774647887,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,14,0,425.11,587.6056338028169,79.41176470588236,425.11,587.6056338028169,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,14,1,384.46,549.5422535211268,76.47058823529412,384.46,549.5422535211268,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,14,2,364.99,537.7112676056339,76.47058823529412,364.99,537.7112676056339,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,14,3,338.5,515.2816901408452,76.47058823529412,338.5,515.2816901408452,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,14,4,344.84,510.6338028169015,85.29411764705883,344.84,510.6338028169015,85.29411764705883
Tempe,163,Hassayampa Vill 2,2019,11,14,5,357.1,508.2394366197184,76.47058823529412,357.1,508.2394366197184,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,14,6,358.57,486.1267605633803,76.47058823529412,358.57,486.1267605633803,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,14,7,367.02,480.77464788732397,76.47058823529412,367.02,480.77464788732397,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,14,8,377.08,512.3239436619718,58.82352941176471,377.08,512.3239436619718,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,14,9,409.91,538.1690140845071,58.82352941176471,409.91,538.1690140845071,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,14,10,426.03,573.2394366197184,58.82352941176471,426.03,573.2394366197184,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,14,11,449.31,608.0281690140846,70.58823529411767,449.31,608.0281690140846,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,14,12,455.1,650.4929577464791,64.70588235294117,455.1,650.4929577464791,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,14,13,469.8,699.9295774647888,64.70588235294117,469.8,699.9295774647888,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,14,14,471.06,755.6338028169016,67.64705882352942,471.06,755.6338028169016,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,14,15,476.36,758.9084507042253,67.64705882352942,476.36,758.9084507042253,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,14,16,489.93,729.7535211267606,64.70588235294117,489.93,729.7535211267606,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,14,17,473.75,689.0492957746478,64.70588235294117,473.75,689.0492957746478,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,14,18,489.76,652.7112676056339,64.70588235294117,489.76,652.7112676056339,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,14,19,497.97,639.8591549295775,64.70588235294117,497.97,639.8591549295775,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,14,20,478.76,625.5633802816902,64.70588235294117,478.76,625.5633802816902,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,14,21,457.8,599.0845070422537,67.64705882352942,457.8,599.0845070422537,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,14,22,451.26,567.0070422535211,67.64705882352942,451.26,567.0070422535211,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,14,23,435.39,575.105633802817,76.47058823529412,435.39,575.105633802817,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,15,0,416.97,557.4295774647886,79.41176470588236,416.97,557.4295774647886,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,15,1,384.91,548.4859154929578,73.52941176470588,384.91,548.4859154929578,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,15,2,365.79,520.3169014084508,79.41176470588236,365.79,520.3169014084508,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,15,3,350.73,498.38028169014086,79.41176470588236,350.73,498.38028169014086,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,15,4,343.86,486.3380281690141,70.58823529411767,343.86,486.3380281690141,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,15,5,354.49,478.80281690140845,79.41176470588236,354.49,478.80281690140845,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,15,6,354.27,476.3380281690141,79.41176470588236,354.27,476.3380281690141,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,15,7,369.68,464.43661971830994,73.52941176470588,369.68,464.43661971830994,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,15,8,401.72,481.1267605633803,61.764705882352935,401.72,481.1267605633803,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,15,9,414.77,550.0352112676056,58.82352941176471,414.77,550.0352112676056,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,15,10,430.22,582.9225352112678,58.82352941176471,430.22,582.9225352112678,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,15,11,450.19,624.9647887323945,64.70588235294117,450.19,624.9647887323945,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,15,12,463.33,662.9577464788732,67.64705882352942,463.33,662.9577464788732,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,15,13,494.16,707.5000000000001,67.64705882352942,494.16,707.5000000000001,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,15,14,486.23,742.0070422535211,64.70588235294117,486.23,742.0070422535211,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,15,15,483.84,713.9788732394368,64.70588235294117,483.84,713.9788732394368,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,15,16,485.09,730.2464788732394,64.70588235294117,485.09,730.2464788732394,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,15,17,472.4,660.7394366197184,64.70588235294117,472.4,660.7394366197184,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,15,18,457.82,621.2676056338029,67.64705882352942,457.82,621.2676056338029,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,15,19,454.27,597.8521126760562,64.70588235294117,454.27,597.8521126760562,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,15,20,429.97,564.1197183098592,67.64705882352942,429.97,564.1197183098592,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,15,21,417.35,561.830985915493,67.64705882352942,417.35,561.830985915493,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,15,22,403.29,548.4154929577467,64.70588235294117,403.29,548.4154929577467,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,15,23,404.42,537.0774647887324,64.70588235294117,404.42,537.0774647887324,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,16,0,397.64,563.9788732394367,67.64705882352942,397.64,563.9788732394367,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,16,1,392.96,566.830985915493,70.58823529411767,392.96,566.830985915493,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,16,2,370.12,563.5915492957747,70.58823529411767,370.12,563.5915492957747,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,16,3,360.34,531.3380281690141,70.58823529411767,360.34,531.3380281690141,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,16,4,352.46,530.5281690140845,79.41176470588236,352.46,530.5281690140845,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,16,5,345.22,516.161971830986,73.52941176470588,345.22,516.161971830986,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,16,6,354.72,509.82394366197184,79.41176470588236,354.72,509.82394366197184,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,16,7,361.23,516.0211267605633,64.70588235294117,361.23,516.0211267605633,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,16,8,370.7,514.1901408450705,58.82352941176471,370.7,514.1901408450705,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,16,9,371.0,530.1760563380282,61.764705882352935,371.0,530.1760563380282,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,16,10,391.04,544.330985915493,64.70588235294117,391.04,544.330985915493,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,16,11,418.82,634.6478873239438,67.64705882352942,418.82,634.6478873239438,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,16,12,436.4,690.0000000000001,67.64705882352942,436.4,690.0000000000001,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,16,13,457.64,704.4014084507044,70.58823529411767,457.64,704.4014084507044,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,16,14,457.99,708.0633802816902,67.64705882352942,457.99,708.0633802816902,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,16,15,456.47,639.7887323943662,64.70588235294117,456.47,639.7887323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,16,16,460.24,626.3732394366198,70.58823529411767,460.24,626.3732394366198,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,16,17,451.67,592.7112676056339,67.64705882352942,451.67,592.7112676056339,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,16,18,441.55,571.7605633802817,67.64705882352942,441.55,571.7605633802817,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,16,19,433.73,530.8450704225352,64.70588235294117,433.73,530.8450704225352,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,16,20,416.83,521.5140845070423,64.70588235294117,416.83,521.5140845070423,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,16,21,411.83,489.4366197183099,67.64705882352942,411.83,489.4366197183099,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,16,22,411.9,521.5492957746479,67.64705882352942,411.9,521.5492957746479,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,16,23,403.96,508.7676056338029,67.64705882352942,403.96,508.7676056338029,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,17,0,397.65,520.8098591549297,76.47058823529412,397.65,520.8098591549297,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,17,1,375.9,529.0845070422537,79.41176470588236,375.9,529.0845070422537,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,17,2,366.28,521.7253521126762,73.52941176470588,366.28,521.7253521126762,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,17,3,353.32,500.10563380281695,79.41176470588236,353.32,500.10563380281695,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,17,4,341.94,509.3661971830986,79.41176470588236,341.94,509.3661971830986,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,17,5,333.35,492.18309859154937,76.47058823529412,333.35,492.18309859154937,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,17,6,353.98,486.1971830985916,73.52941176470588,353.98,486.1971830985916,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,17,7,353.22,485.95070422535207,73.52941176470588,353.22,485.95070422535207,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,17,8,365.81,490.7394366197184,61.764705882352935,365.81,490.7394366197184,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,17,9,376.54,537.2535211267607,58.82352941176471,376.54,537.2535211267607,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,17,10,385.7,582.3591549295775,58.82352941176471,385.7,582.3591549295775,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,17,11,416.01,644.6126760563379,64.70588235294117,416.01,644.6126760563379,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,17,12,448.47,687.9225352112677,67.64705882352942,448.47,687.9225352112677,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,17,13,449.3,720.4577464788733,64.70588235294117,449.3,720.4577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,17,14,460.45,749.4014084507044,67.64705882352942,460.45,749.4014084507044,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,17,15,467.15,757.5352112676056,67.64705882352942,467.15,757.5352112676056,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,17,16,468.18,725.7042253521128,64.70588235294117,468.18,725.7042253521128,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,17,17,467.32,681.443661971831,64.70588235294117,467.32,681.443661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,17,18,465.94,647.8873239436621,67.64705882352942,465.94,647.8873239436621,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,17,19,469.72,623.3802816901408,67.64705882352942,469.72,623.3802816901408,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,17,20,448.28,591.8309859154931,64.70588235294117,448.28,591.8309859154931,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,17,21,435.12,562.9577464788732,64.70588235294117,435.12,562.9577464788732,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,17,22,433.75,543.943661971831,64.70588235294117,433.75,543.943661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,17,23,436.47,540.3521126760563,67.64705882352942,436.47,540.3521126760563,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,18,0,405.29,550.8450704225353,73.52941176470588,405.29,550.8450704225353,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,18,1,376.07,564.3661971830986,76.47058823529412,376.07,564.3661971830986,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,18,2,363.2,538.7676056338029,70.58823529411767,363.2,538.7676056338029,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,18,3,348.3,522.3591549295775,64.70588235294117,348.3,522.3591549295775,64.70588235294117
