campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,38,Best Hall,2019,11,27,23,70.82,49.61267605633803,0.0,70.82,49.61267605633803,0.0
Tempe,38,Best Hall,2019,11,28,0,65.43,51.16197183098592,0.0,65.43,51.16197183098592,0.0
Tempe,38,Best Hall,2019,11,28,1,64.6,51.40845070422535,0.0,64.6,51.40845070422535,0.0
Tempe,38,Best Hall,2019,11,28,2,68.39,48.48591549295775,0.0,68.39,48.48591549295775,0.0
Tempe,38,Best Hall,2019,11,28,3,65.19,41.93661971830986,0.0,65.19,41.93661971830986,0.0
Tempe,38,Best Hall,2019,11,28,4,62.38,45.07042253521128,0.0,62.38,45.07042253521128,0.0
Tempe,38,Best Hall,2019,11,28,5,62.64,45.42253521126761,0.0,62.64,45.42253521126761,0.0
Tempe,38,Best Hall,2019,11,28,6,61.06,45.77464788732395,0.0,61.06,45.77464788732395,0.0
Tempe,38,Best Hall,2019,11,28,7,61.74,44.6830985915493,0.0,61.74,44.6830985915493,0.0
Tempe,38,Best Hall,2019,11,28,8,62.55,40.0,0.0,62.55,40.0,0.0
Tempe,38,Best Hall,2019,11,28,9,61.45,54.2605633802817,0.0,61.45,54.2605633802817,0.0
Tempe,38,Best Hall,2019,11,28,10,65.16,61.93661971830986,0.0,65.16,61.93661971830986,0.0
Tempe,38,Best Hall,2019,11,28,11,67.76,63.55633802816902,0.0,67.76,63.55633802816902,0.0
Tempe,38,Best Hall,2019,11,28,12,72.49,95.31690140845072,0.0,72.49,95.31690140845072,0.0
Tempe,38,Best Hall,2019,11,28,13,68.35,125.98591549295776,0.0,68.35,125.98591549295776,0.0
Tempe,38,Best Hall,2019,11,28,14,68.47,114.85915492957749,0.0,68.47,114.85915492957749,0.0
Tempe,38,Best Hall,2019,11,28,15,62.99,101.61971830985917,0.0,62.99,101.61971830985917,0.0
Tempe,38,Best Hall,2019,11,28,16,60.84,87.9225352112676,0.0,60.84,87.9225352112676,0.0
Tempe,38,Best Hall,2019,11,28,17,61.37,84.0492957746479,0.0,61.37,84.0492957746479,0.0
Tempe,38,Best Hall,2019,11,28,18,67.49,82.11267605633803,0.0,67.49,82.11267605633803,0.0
Tempe,38,Best Hall,2019,11,28,19,65.13,75.84507042253522,0.0,65.13,75.84507042253522,0.0
Tempe,38,Best Hall,2019,11,28,20,63.7,75.17605633802819,0.0,63.7,75.17605633802819,0.0
Tempe,38,Best Hall,2019,11,28,21,67.14,71.37323943661973,0.0,67.14,71.37323943661973,0.0
Tempe,38,Best Hall,2019,11,28,22,67.48,68.66197183098592,0.0,67.48,68.66197183098592,0.0
Tempe,38,Best Hall,2019,11,28,23,64.55,57.3943661971831,0.0,64.55,57.3943661971831,0.0
Tempe,38,Best Hall,2019,11,29,0,62.99,54.084507042253534,0.0,62.99,54.084507042253534,0.0
Tempe,38,Best Hall,2019,11,29,1,63.2,57.323943661971846,0.0,63.2,57.323943661971846,0.0
Tempe,38,Best Hall,2019,11,29,2,61.06,59.36619718309859,0.0,61.06,59.36619718309859,0.0
Tempe,38,Best Hall,2019,11,29,3,60.9,56.09154929577466,0.0,60.9,56.09154929577466,0.0
Tempe,38,Best Hall,2019,11,29,4,63.76,38.309859154929576,0.0,63.76,38.309859154929576,0.0
Tempe,38,Best Hall,2019,11,29,5,59.49,22.323943661971832,0.0,59.49,22.323943661971832,0.0
Tempe,38,Best Hall,2019,11,29,6,60.28,19.295774647887328,0.0,60.28,19.295774647887328,0.0
Tempe,38,Best Hall,2019,11,29,7,59.98,13.274647887323944,0.0,59.98,13.274647887323944,0.0
Tempe,38,Best Hall,2019,11,29,8,58.98,15.633802816901412,0.0,58.98,15.633802816901412,0.0
Tempe,38,Best Hall,2019,11,29,9,62.32,14.753521126760564,0.0,62.32,14.753521126760564,0.0
Tempe,38,Best Hall,2019,11,29,10,57.59,15.528169014084511,0.0,57.59,15.528169014084511,0.0
Tempe,38,Best Hall,2019,11,29,11,57.87,17.2887323943662,0.0,57.87,17.2887323943662,0.0
Tempe,38,Best Hall,2019,11,29,12,59.94,32.676056338028175,0.0,59.94,32.676056338028175,0.0
Tempe,38,Best Hall,2019,11,29,13,64.89,49.1549295774648,0.0,64.89,49.1549295774648,0.0
Tempe,38,Best Hall,2019,11,29,14,72.97,43.66197183098592,0.0,72.97,43.66197183098592,0.0
Tempe,38,Best Hall,2019,11,29,15,77.75,50.24647887323944,0.0,77.75,50.24647887323944,0.0
Tempe,38,Best Hall,2019,11,29,16,72.34,37.887323943661976,0.0,72.34,37.887323943661976,0.0
Tempe,38,Best Hall,2019,11,29,17,71.23,31.40845070422536,0.0,71.23,31.40845070422536,0.0
Tempe,38,Best Hall,2019,11,29,18,70.84,21.37323943661972,0.0,70.84,21.37323943661972,0.0
Tempe,38,Best Hall,2019,11,29,19,70.47,20.17605633802817,0.0,70.47,20.17605633802817,0.0
Tempe,38,Best Hall,2019,11,29,20,81.13,19.859154929577464,0.0,81.13,19.859154929577464,0.0
Tempe,38,Best Hall,2019,11,29,21,83.68,20.598591549295772,0.0,83.68,20.598591549295772,0.0
Tempe,38,Best Hall,2019,11,29,22,73.43,16.09154929577465,0.0,73.43,16.09154929577465,0.0
Tempe,38,Best Hall,2019,11,29,23,74.52,20.49295774647888,0.0,74.52,20.49295774647888,0.0
Tempe,38,Best Hall,2019,11,30,0,71.64,14.71830985915493,0.0,71.64,14.71830985915493,0.0
Tempe,38,Best Hall,2019,11,30,1,75.54,14.295774647887326,0.0,75.54,14.295774647887326,0.0
Tempe,38,Best Hall,2019,11,30,2,77.99,15.35211267605634,0.0,77.99,15.35211267605634,0.0
Tempe,38,Best Hall,2019,11,30,3,62.43,15.35211267605634,0.0,62.43,15.35211267605634,0.0
Tempe,38,Best Hall,2019,11,30,4,59.65,15.246478873239438,0.0,59.65,15.246478873239438,0.0
Tempe,38,Best Hall,2019,11,30,5,60.18,12.323943661971832,0.0,60.18,12.323943661971832,0.0
Tempe,38,Best Hall,2019,11,30,6,58.84,14.119718309859154,0.0,58.84,14.119718309859154,0.0
Tempe,38,Best Hall,2019,11,30,7,59.11,10.880281690140846,0.0,59.11,10.880281690140846,0.0
Tempe,38,Best Hall,2019,11,30,8,59.1,15.880281690140846,0.0,59.1,15.880281690140846,0.0
Tempe,38,Best Hall,2019,11,30,9,57.52,15.598591549295776,0.0,57.52,15.598591549295776,0.0
Tempe,38,Best Hall,2019,11,30,10,63.27,22.288732394366196,0.0,63.27,22.288732394366196,0.0
Tempe,38,Best Hall,2019,11,30,11,63.75,23.52112676056338,0.0,63.75,23.52112676056338,0.0
Tempe,38,Best Hall,2019,11,30,12,72.37,32.50000000000001,0.0,72.37,32.50000000000001,0.0
Tempe,38,Best Hall,2019,11,30,13,72.52,42.25352112676057,0.0,72.52,42.25352112676057,0.0
Tempe,38,Best Hall,2019,11,30,14,70.72,40.95070422535212,0.0,70.72,40.95070422535212,0.0
Tempe,38,Best Hall,2019,11,30,15,81.66,55.31690140845071,0.0,81.66,55.31690140845071,0.0
Tempe,38,Best Hall,2019,11,30,16,78.91,52.6056338028169,0.0,78.91,52.6056338028169,0.0
Tempe,38,Best Hall,2019,11,30,17,80.45,33.66197183098592,0.0,80.45,33.66197183098592,0.0
Tempe,38,Best Hall,2019,11,30,18,73.26,22.852112676056343,0.0,73.26,22.852112676056343,0.0
Tempe,38,Best Hall,2019,11,30,19,67.73,21.37323943661972,0.0,67.73,21.37323943661972,0.0
Tempe,38,Best Hall,2019,11,30,20,69.49,19.683098591549296,0.0,69.49,19.683098591549296,0.0
Tempe,38,Best Hall,2019,11,30,21,72.93,18.97887323943662,0.0,72.93,18.97887323943662,0.0
Tempe,38,Best Hall,2019,11,30,22,73.81,16.901408450704228,0.0,73.81,16.901408450704228,0.0
Tempe,38,Best Hall,2019,11,30,23,74.59,16.408450704225356,0.0,74.59,16.408450704225356,0.0
Tempe,38,Best Hall,2019,12,1,0,72.41,16.760563380281695,0.0,72.41,16.760563380281695,0.0
Tempe,38,Best Hall,2019,12,1,1,73.09,17.077464788732396,0.0,73.09,17.077464788732396,0.0
Tempe,38,Best Hall,2019,12,1,2,67.04,18.239436619718308,0.0,67.04,18.239436619718308,0.0
Tempe,38,Best Hall,2019,12,1,3,62.46,18.87323943661972,0.0,62.46,18.87323943661972,0.0
Tempe,38,Best Hall,2019,12,1,4,61.52,19.8943661971831,0.0,61.52,19.8943661971831,0.0
Tempe,38,Best Hall,2019,12,1,5,64.33,10.316901408450708,0.0,64.33,10.316901408450708,0.0
Tempe,38,Best Hall,2019,12,1,6,59.88,18.90845070422536,0.0,59.88,18.90845070422536,0.0
Tempe,38,Best Hall,2019,12,1,7,59.51,15.422535211267604,0.0,59.51,15.422535211267604,0.0
Tempe,38,Best Hall,2019,12,1,8,59.83,15.809859154929581,0.0,59.83,15.809859154929581,0.0
Tempe,38,Best Hall,2019,12,1,9,70.7,18.626760563380284,0.0,70.7,18.626760563380284,0.0
Tempe,38,Best Hall,2019,12,1,10,68.28,30.24647887323944,0.0,68.28,30.24647887323944,0.0
Tempe,38,Best Hall,2019,12,1,11,72.32,43.02816901408451,0.0,72.32,43.02816901408451,0.0
Tempe,38,Best Hall,2019,12,1,12,73.89,46.197183098591545,0.0,73.89,46.197183098591545,0.0
Tempe,38,Best Hall,2019,12,1,13,76.34,56.09154929577466,0.0,76.34,56.09154929577466,0.0
Tempe,38,Best Hall,2019,12,1,14,86.26,69.7887323943662,0.0,86.26,69.7887323943662,0.0
Tempe,38,Best Hall,2019,12,1,15,88.65,84.89436619718309,0.0,88.65,84.89436619718309,0.0
Tempe,38,Best Hall,2019,12,1,16,93.69,84.29577464788734,0.0,93.69,84.29577464788734,0.0
Tempe,38,Best Hall,2019,12,1,17,104.77,70.70422535211267,0.0,104.77,70.70422535211267,0.0
Tempe,38,Best Hall,2019,12,1,18,88.32,51.16197183098592,0.0,88.32,51.16197183098592,0.0
Tempe,38,Best Hall,2019,12,1,19,94.96,42.007042253521135,0.0,94.96,42.007042253521135,0.0
Tempe,38,Best Hall,2019,12,1,20,91.66,36.901408450704224,0.0,91.66,36.901408450704224,0.0
Tempe,38,Best Hall,2019,12,1,21,84.83,32.78169014084507,0.0,84.83,32.78169014084507,0.0
Tempe,38,Best Hall,2019,12,1,22,92.63,23.943661971830988,0.0,92.63,23.943661971830988,0.0
Tempe,38,Best Hall,2019,12,1,23,86.36,23.38028169014085,0.0,86.36,23.38028169014085,0.0
Tempe,38,Best Hall,2019,12,2,0,83.99,26.72535211267606,0.0,83.99,26.72535211267606,0.0
Tempe,38,Best Hall,2019,12,2,1,81.49,22.74647887323944,0.0,81.49,22.74647887323944,0.0
Tempe,38,Best Hall,2019,12,2,2,95.89,12.852112676056338,0.0,95.89,12.852112676056338,0.0
Tempe,38,Best Hall,2019,12,2,3,78.21,17.57042253521127,0.0,78.21,17.57042253521127,0.0
Tempe,38,Best Hall,2019,12,2,4,68.73,17.429577464788736,0.0,68.73,17.429577464788736,0.0
Tempe,38,Best Hall,2019,12,2,5,66.5,22.0774647887324,0.0,66.5,22.0774647887324,0.0
Tempe,38,Best Hall,2019,12,2,6,65.3,17.5,0.0,65.3,17.5,0.0
Tempe,38,Best Hall,2019,12,2,7,67.41,17.183098591549292,0.0,67.41,17.183098591549292,0.0
Tempe,38,Best Hall,2019,12,2,8,70.32,18.838028169014088,0.0,70.32,18.838028169014088,0.0
Tempe,38,Best Hall,2019,12,2,9,63.95,23.59154929577465,0.0,63.95,23.59154929577465,0.0
Tempe,38,Best Hall,2019,12,2,10,69.54,25.809859154929576,2.9411764705882355,69.54,25.809859154929576,2.9411764705882355
Tempe,38,Best Hall,2019,12,2,11,80.12,52.81690140845071,5.882352941176472,80.12,52.81690140845071,5.882352941176472
Tempe,38,Best Hall,2019,12,2,12,77.22,68.30985915492958,5.882352941176472,77.22,68.30985915492958,5.882352941176472
Tempe,38,Best Hall,2019,12,2,13,83.16,75.00000000000001,2.9411764705882355,83.16,75.00000000000001,2.9411764705882355
Tempe,38,Best Hall,2019,12,2,14,85.24,73.06338028169014,0.0,85.24,73.06338028169014,0.0
Tempe,38,Best Hall,2019,12,2,15,82.54,97.39436619718309,0.0,82.54,97.39436619718309,0.0
Tempe,38,Best Hall,2019,12,2,16,84.65,103.55633802816902,0.0,84.65,103.55633802816902,0.0
Tempe,38,Best Hall,2019,12,2,17,90.62,71.3380281690141,2.9411764705882355,90.62,71.3380281690141,2.9411764705882355
Tempe,38,Best Hall,2019,12,2,18,98.12,48.80281690140846,2.9411764705882355,98.12,48.80281690140846,2.9411764705882355
Tempe,38,Best Hall,2019,12,2,19,89.34,48.73239436619718,0.0,89.34,48.73239436619718,0.0
Tempe,38,Best Hall,2019,12,2,20,90.84,48.838028169014095,0.0,90.84,48.838028169014095,0.0
Tempe,38,Best Hall,2019,12,2,21,88.94,47.42957746478874,0.0,88.94,47.42957746478874,0.0
Tempe,38,Best Hall,2019,12,2,22,94.65,39.19014084507043,0.0,94.65,39.19014084507043,0.0
Tempe,38,Best Hall,2019,12,2,23,92.57,34.929577464788736,0.0,92.57,34.929577464788736,0.0
Tempe,38,Best Hall,2019,12,3,0,89.91,32.21830985915493,0.0,89.91,32.21830985915493,0.0
Tempe,38,Best Hall,2019,12,3,1,83.28,28.661971830985923,0.0,83.28,28.661971830985923,0.0
Tempe,38,Best Hall,2019,12,3,2,76.3,22.429577464788732,0.0,76.3,22.429577464788732,0.0
Tempe,38,Best Hall,2019,12,3,3,76.2,21.232394366197187,0.0,76.2,21.232394366197187,0.0
Tempe,38,Best Hall,2019,12,3,4,66.71,22.21830985915493,0.0,66.71,22.21830985915493,0.0
Tempe,38,Best Hall,2019,12,3,5,65.7,21.47887323943662,0.0,65.7,21.47887323943662,0.0
Tempe,38,Best Hall,2019,12,3,6,66.44,22.570422535211268,0.0,66.44,22.570422535211268,0.0
Tempe,38,Best Hall,2019,12,3,7,66.42,20.915492957746483,0.0,66.42,20.915492957746483,0.0
Tempe,38,Best Hall,2019,12,3,8,65.03,21.65492957746479,0.0,65.03,21.65492957746479,0.0
Tempe,38,Best Hall,2019,12,3,9,67.85,27.007042253521128,0.0,67.85,27.007042253521128,0.0
Tempe,38,Best Hall,2019,12,3,10,79.93,32.46478873239437,0.0,79.93,32.46478873239437,0.0
Tempe,38,Best Hall,2019,12,3,11,86.63,40.73943661971831,0.0,86.63,40.73943661971831,0.0
Tempe,38,Best Hall,2019,12,3,12,75.41,57.323943661971846,0.0,75.41,57.323943661971846,0.0
Tempe,38,Best Hall,2019,12,3,13,77.82,69.54225352112678,0.0,77.82,69.54225352112678,0.0
Tempe,38,Best Hall,2019,12,3,14,90.76,66.09154929577466,0.0,90.76,66.09154929577466,0.0
Tempe,38,Best Hall,2019,12,3,15,97.29,67.78169014084507,0.0,97.29,67.78169014084507,0.0
Tempe,38,Best Hall,2019,12,3,16,84.31,131.02112676056342,0.0,84.31,131.02112676056342,0.0
Tempe,38,Best Hall,2019,12,3,17,94.41,82.60563380281691,0.0,94.41,82.60563380281691,0.0
Tempe,38,Best Hall,2019,12,3,18,85.64,72.14788732394365,0.0,85.64,72.14788732394365,0.0
Tempe,38,Best Hall,2019,12,3,19,90.47,66.3380281690141,0.0,90.47,66.3380281690141,0.0
Tempe,38,Best Hall,2019,12,3,20,89.67,66.83098591549296,0.0,89.67,66.83098591549296,0.0
Tempe,38,Best Hall,2019,12,3,21,89.68,75.49295774647888,0.0,89.68,75.49295774647888,0.0
Tempe,38,Best Hall,2019,12,3,22,90.89,76.79577464788733,0.0,90.89,76.79577464788733,0.0
Tempe,38,Best Hall,2019,12,3,23,96.05,75.45774647887325,0.0,96.05,75.45774647887325,0.0
Tempe,38,Best Hall,2019,12,4,0,99.08,74.82394366197184,0.0,99.08,74.82394366197184,0.0
Tempe,38,Best Hall,2019,12,4,1,81.08,69.26056338028171,0.0,81.08,69.26056338028171,0.0
Tempe,38,Best Hall,2019,12,4,2,76.35,66.72535211267606,0.0,76.35,66.72535211267606,0.0
Tempe,38,Best Hall,2019,12,4,3,70.23,62.81690140845071,0.0,70.23,62.81690140845071,0.0
Tempe,38,Best Hall,2019,12,4,4,66.23,61.16197183098593,0.0,66.23,61.16197183098593,0.0
Tempe,38,Best Hall,2019,12,4,5,65.91,51.549295774647895,0.0,65.91,51.549295774647895,0.0
Tempe,38,Best Hall,2019,12,4,6,66.94,58.27464788732395,0.0,66.94,58.27464788732395,0.0
Tempe,38,Best Hall,2019,12,4,7,66.57,55.140845070422536,0.0,66.57,55.140845070422536,0.0
Tempe,38,Best Hall,2019,12,4,8,71.69,63.80281690140846,0.0,71.69,63.80281690140846,0.0
Tempe,38,Best Hall,2019,12,4,9,70.57,65.24647887323944,0.0,70.57,65.24647887323944,0.0
Tempe,38,Best Hall,2019,12,4,10,69.69,85.10563380281691,0.0,69.69,85.10563380281691,0.0
Tempe,38,Best Hall,2019,12,4,11,74.0,110.42253521126759,0.0,74.0,110.42253521126759,0.0
Tempe,38,Best Hall,2019,12,4,12,81.87,123.3098591549296,0.0,81.87,123.3098591549296,0.0
Tempe,38,Best Hall,2019,12,4,13,80.97,130.14084507042256,0.0,80.97,130.14084507042256,0.0
Tempe,38,Best Hall,2019,12,4,14,79.52,131.26760563380284,0.0,79.52,131.26760563380284,0.0
Tempe,38,Best Hall,2019,12,4,15,87.67,132.0774647887324,0.0,87.67,132.0774647887324,0.0
Tempe,38,Best Hall,2019,12,4,16,87.86,117.57042253521128,0.0,87.86,117.57042253521128,0.0
Tempe,38,Best Hall,2019,12,4,17,91.83,120.49295774647888,0.0,91.83,120.49295774647888,0.0
Tempe,38,Best Hall,2019,12,4,18,98.67,116.47887323943662,0.0,98.67,116.47887323943662,0.0
Tempe,38,Best Hall,2019,12,4,19,97.26,99.85915492957749,0.0,97.26,99.85915492957749,0.0
Tempe,38,Best Hall,2019,12,4,20,90.32,93.2394366197183,0.0,90.32,93.2394366197183,0.0
Tempe,38,Best Hall,2019,12,4,21,91.08,87.46478873239437,0.0,91.08,87.46478873239437,0.0
Tempe,38,Best Hall,2019,12,4,22,94.33,103.16901408450704,0.0,94.33,103.16901408450704,0.0
Tempe,38,Best Hall,2019,12,4,23,87.53,98.2042253521127,0.0,87.53,98.2042253521127,0.0
Tempe,38,Best Hall,2019,12,5,0,87.3,104.3661971830986,0.0,87.3,104.3661971830986,0.0
Tempe,38,Best Hall,2019,12,5,1,88.06,90.59859154929579,0.0,88.06,90.59859154929579,0.0
Tempe,38,Best Hall,2019,12,5,2,74.97,86.1267605633803,0.0,74.97,86.1267605633803,0.0
Tempe,38,Best Hall,2019,12,5,3,69.09,80.35211267605635,0.0,69.09,80.35211267605635,0.0
Tempe,38,Best Hall,2019,12,5,4,68.94,76.54929577464789,0.0,68.94,76.54929577464789,0.0
Tempe,38,Best Hall,2019,12,5,5,66.25,74.26056338028171,0.0,66.25,74.26056338028171,0.0
Tempe,38,Best Hall,2019,12,5,6,65.18,72.35915492957747,0.0,65.18,72.35915492957747,0.0
Tempe,38,Best Hall,2019,12,5,7,66.3,66.40845070422536,0.0,66.3,66.40845070422536,0.0
Tempe,38,Best Hall,2019,12,5,8,64.67,87.95774647887325,0.0,64.67,87.95774647887325,0.0
Tempe,38,Best Hall,2019,12,5,9,68.83,85.84507042253522,0.0,68.83,85.84507042253522,0.0
Tempe,38,Best Hall,2019,12,5,10,74.04,104.3661971830986,0.0,74.04,104.3661971830986,0.0
Tempe,38,Best Hall,2019,12,5,11,80.61,124.64788732394365,0.0,80.61,124.64788732394365,0.0
Tempe,38,Best Hall,2019,12,5,12,87.86,136.19718309859155,0.0,87.86,136.19718309859155,0.0
Tempe,38,Best Hall,2019,12,5,13,92.48,139.6830985915493,0.0,92.48,139.6830985915493,0.0
Tempe,38,Best Hall,2019,12,5,14,87.65,134.43661971830986,0.0,87.65,134.43661971830986,0.0
Tempe,38,Best Hall,2019,12,5,15,93.17,140.10563380281693,0.0,93.17,140.10563380281693,0.0
Tempe,38,Best Hall,2019,12,5,16,95.12,127.67605633802819,0.0,95.12,127.67605633802819,0.0
Tempe,38,Best Hall,2019,12,5,17,90.48,115.0,5.882352941176472,90.48,115.0,5.882352941176472
Tempe,38,Best Hall,2019,12,5,18,108.39,107.25352112676056,0.0,108.39,107.25352112676056,0.0
Tempe,38,Best Hall,2019,12,5,19,98.15,87.50000000000001,0.0,98.15,87.50000000000001,0.0
Tempe,38,Best Hall,2019,12,5,20,94.41,95.45774647887323,0.0,94.41,95.45774647887323,0.0
Tempe,38,Best Hall,2019,12,5,21,90.88,94.96478873239435,0.0,90.88,94.96478873239435,0.0
Tempe,38,Best Hall,2019,12,5,22,87.24,102.07746478873241,0.0,87.24,102.07746478873241,0.0
Tempe,38,Best Hall,2019,12,5,23,84.13,88.13380281690142,0.0,84.13,88.13380281690142,0.0
Tempe,38,Best Hall,2019,12,6,0,76.92,85.63380281690142,0.0,76.92,85.63380281690142,0.0
Tempe,38,Best Hall,2019,12,6,1,74.62,81.09154929577466,0.0,74.62,81.09154929577466,0.0
Tempe,38,Best Hall,2019,12,6,2,74.41,77.67605633802819,0.0,74.41,77.67605633802819,0.0
Tempe,38,Best Hall,2019,12,6,3,67.41,76.19718309859155,0.0,67.41,76.19718309859155,0.0
Tempe,38,Best Hall,2019,12,6,4,65.43,66.9718309859155,0.0,65.43,66.9718309859155,0.0
Tempe,38,Best Hall,2019,12,6,5,65.65,59.11971830985915,0.0,65.65,59.11971830985915,0.0
Tempe,38,Best Hall,2019,12,6,6,66.36,60.457746478873254,0.0,66.36,60.457746478873254,0.0
Tempe,38,Best Hall,2019,12,6,7,64.65,61.021126760563384,0.0,64.65,61.021126760563384,0.0
Tempe,38,Best Hall,2019,12,6,8,74.46,61.6549295774648,0.0,74.46,61.6549295774648,0.0
Tempe,38,Best Hall,2019,12,6,9,75.7,75.56338028169014,0.0,75.7,75.56338028169014,0.0
Tempe,38,Best Hall,2019,12,6,10,79.23,91.0211267605634,0.0,79.23,91.0211267605634,0.0
Tempe,38,Best Hall,2019,12,6,11,87.46,108.27464788732395,0.0,87.46,108.27464788732395,0.0
Tempe,38,Best Hall,2019,12,6,12,84.91,118.41549295774651,0.0,84.91,118.41549295774651,0.0
Tempe,38,Best Hall,2019,12,6,13,105.46,111.19718309859155,0.0,105.46,111.19718309859155,0.0
Tempe,38,Best Hall,2019,12,6,14,102.71,119.68309859154932,0.0,102.71,119.68309859154932,0.0
Tempe,38,Best Hall,2019,12,6,15,101.09,122.85211267605636,0.0,101.09,122.85211267605636,0.0
Tempe,38,Best Hall,2019,12,6,16,101.55,128.45070422535213,0.0,101.55,128.45070422535213,0.0
Tempe,38,Best Hall,2019,12,6,17,98.63,106.51408450704227,0.0,98.63,106.51408450704227,0.0
Tempe,38,Best Hall,2019,12,6,18,89.41,84.75352112676056,0.0,89.41,84.75352112676056,0.0
Tempe,38,Best Hall,2019,12,6,19,83.51,76.47887323943662,0.0,83.51,76.47887323943662,0.0
Tempe,38,Best Hall,2019,12,6,20,83.3,83.55633802816901,0.0,83.3,83.55633802816901,0.0
Tempe,38,Best Hall,2019,12,6,21,91.78,90.80985915492958,0.0,91.78,90.80985915492958,0.0
Tempe,38,Best Hall,2019,12,6,22,95.53,88.09859154929579,0.0,95.53,88.09859154929579,0.0
Tempe,38,Best Hall,2019,12,6,23,90.02,82.74647887323944,0.0,90.02,82.74647887323944,0.0
Tempe,38,Best Hall,2019,12,7,0,86.68,83.20422535211269,0.0,86.68,83.20422535211269,0.0
Tempe,38,Best Hall,2019,12,7,1,76.48,82.74647887323944,0.0,76.48,82.74647887323944,0.0
Tempe,38,Best Hall,2019,12,7,2,71.4,74.50704225352112,0.0,71.4,74.50704225352112,0.0
