campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53,Engineering,2019,10,31,9,84.1,8.661971830985916,11.764705882352944,84.1,8.661971830985916,11.764705882352944
Tempe,53,Engineering,2019,10,31,10,87.45,34.225352112676056,11.764705882352944,87.45,34.225352112676056,11.764705882352944
Tempe,53,Engineering,2019,10,31,11,87.82,62.887323943661976,11.764705882352944,87.82,62.887323943661976,11.764705882352944
Tempe,53,Engineering,2019,10,31,12,90.23,75.07042253521128,2.9411764705882355,90.23,75.07042253521128,2.9411764705882355
Tempe,53,Engineering,2019,10,31,13,90.97,97.25352112676056,8.823529411764708,90.97,97.25352112676056,8.823529411764708
Tempe,53,Engineering,2019,10,31,14,90.8,109.82394366197184,8.823529411764708,90.8,109.82394366197184,8.823529411764708
Tempe,53,Engineering,2019,10,31,15,89.81,107.85211267605636,8.823529411764708,89.81,107.85211267605636,8.823529411764708
Tempe,53,Engineering,2019,10,31,16,88.47,101.40845070422537,20.58823529411765,88.47,101.40845070422537,20.58823529411765
Tempe,53,Engineering,2019,10,31,17,87.41,83.52112676056339,14.705882352941178,87.41,83.52112676056339,14.705882352941178
Tempe,53,Engineering,2019,10,31,18,88.08,42.394366197183096,17.647058823529417,88.08,42.394366197183096,17.647058823529417
Tempe,53,Engineering,2019,10,31,19,85.12,16.72535211267606,14.705882352941178,85.12,16.72535211267606,14.705882352941178
Tempe,53,Engineering,2019,10,31,20,83.45,7.077464788732394,11.764705882352944,83.45,7.077464788732394,11.764705882352944
Tempe,53,Engineering,2019,10,31,21,82.88,16.760563380281695,17.647058823529417,82.88,16.760563380281695,17.647058823529417
Tempe,53,Engineering,2019,10,31,22,79.55,4.964788732394366,14.705882352941178,79.55,4.964788732394366,14.705882352941178
Tempe,53,Engineering,2019,10,31,23,77.8,8.309859154929578,50.00000000000001,77.8,8.309859154929578,50.00000000000001
Tempe,53,Engineering,2019,11,1,0,77.94,0.0,52.941176470588246,77.94,0.0,52.941176470588246
Tempe,53,Engineering,2019,11,1,1,80.19,0.14084507042253522,47.058823529411775,80.19,0.14084507042253522,47.058823529411775
Tempe,53,Engineering,2019,11,1,2,83.98,12.957746478873243,41.1764705882353,83.98,12.957746478873243,41.1764705882353
Tempe,53,Engineering,2019,11,1,3,85.46,12.183098591549294,44.11764705882353,85.46,12.183098591549294,44.11764705882353
Tempe,53,Engineering,2019,11,1,4,83.81,39.15492957746479,47.058823529411775,83.81,39.15492957746479,47.058823529411775
Tempe,53,Engineering,2019,11,1,5,82.55,81.26760563380282,47.058823529411775,82.55,81.26760563380282,47.058823529411775
Tempe,53,Engineering,2019,11,1,6,82.47,86.19718309859154,44.11764705882353,82.47,86.19718309859154,44.11764705882353
Tempe,53,Engineering,2019,11,1,7,82.79,46.40845070422535,38.23529411764706,82.79,46.40845070422535,38.23529411764706
Tempe,53,Engineering,2019,11,1,8,84.3,244.92957746478882,29.411764705882355,84.3,244.92957746478882,29.411764705882355
Tempe,53,Engineering,2019,11,1,9,86.7,32.92253521126761,20.58823529411765,86.7,32.92253521126761,20.58823529411765
Tempe,53,Engineering,2019,11,1,10,89.92,62.85211267605635,14.705882352941178,89.92,62.85211267605635,14.705882352941178
Tempe,53,Engineering,2019,11,1,11,89.25,84.68309859154931,23.529411764705888,89.25,84.68309859154931,23.529411764705888
Tempe,53,Engineering,2019,11,1,12,92.22,100.52816901408451,23.529411764705888,92.22,100.52816901408451,23.529411764705888
Tempe,53,Engineering,2019,11,1,13,90.9,110.63380281690142,20.58823529411765,90.9,110.63380281690142,20.58823529411765
Tempe,53,Engineering,2019,11,1,14,87.63,103.87323943661973,14.705882352941178,87.63,103.87323943661973,14.705882352941178
Tempe,53,Engineering,2019,11,1,15,88.23,108.66197183098593,20.58823529411765,88.23,108.66197183098593,20.58823529411765
Tempe,53,Engineering,2019,11,1,16,86.15,108.06338028169016,17.647058823529417,86.15,108.06338028169016,17.647058823529417
Tempe,53,Engineering,2019,11,1,17,83.2,88.13380281690142,20.58823529411765,83.2,88.13380281690142,20.58823529411765
Tempe,53,Engineering,2019,11,1,18,83.0,51.90140845070423,23.529411764705888,83.0,51.90140845070423,23.529411764705888
Tempe,53,Engineering,2019,11,1,19,81.78,31.19718309859155,14.705882352941178,81.78,31.19718309859155,14.705882352941178
Tempe,53,Engineering,2019,11,1,20,82.04,8.732394366197184,20.58823529411765,82.04,8.732394366197184,20.58823529411765
Tempe,53,Engineering,2019,11,1,21,81.34,11.126760563380284,14.705882352941178,81.34,11.126760563380284,14.705882352941178
Tempe,53,Engineering,2019,11,1,22,79.26,18.098591549295772,11.764705882352944,79.26,18.098591549295772,11.764705882352944
Tempe,53,Engineering,2019,11,1,23,75.98,0.5633802816901409,17.647058823529417,75.98,0.5633802816901409,17.647058823529417
Tempe,53,Engineering,2019,11,2,0,75.74,0.0,14.705882352941178,75.74,0.0,14.705882352941178
Tempe,53,Engineering,2019,11,2,1,75.97,0.0,14.705882352941178,75.97,0.0,14.705882352941178
Tempe,53,Engineering,2019,11,2,2,75.65,0.0,17.647058823529417,75.65,0.0,17.647058823529417
Tempe,53,Engineering,2019,11,2,3,77.59,0.07042253521126761,52.941176470588246,77.59,0.07042253521126761,52.941176470588246
Tempe,53,Engineering,2019,11,2,4,77.59,0.0,55.88235294117647,77.59,0.0,55.88235294117647
Tempe,53,Engineering,2019,11,2,5,80.98,0.0,47.058823529411775,80.98,0.0,47.058823529411775
Tempe,53,Engineering,2019,11,2,6,82.02,158.02816901408454,29.411764705882355,82.02,158.02816901408454,29.411764705882355
Tempe,53,Engineering,2019,11,2,7,80.21,0.7746478873239437,14.705882352941178,80.21,0.7746478873239437,14.705882352941178
Tempe,53,Engineering,2019,11,2,8,79.59,0.0,14.705882352941178,79.59,0.0,14.705882352941178
Tempe,53,Engineering,2019,11,2,9,80.3,11.76056338028169,23.529411764705888,80.3,11.76056338028169,23.529411764705888
Tempe,53,Engineering,2019,11,2,10,80.0,71.30281690140845,17.647058823529417,80.0,71.30281690140845,17.647058823529417
Tempe,53,Engineering,2019,11,2,11,79.95,77.74647887323944,20.58823529411765,79.95,77.74647887323944,20.58823529411765
Tempe,53,Engineering,2019,11,2,12,79.65,80.24647887323944,20.58823529411765,79.65,80.24647887323944,20.58823529411765
Tempe,53,Engineering,2019,11,2,13,79.82,88.66197183098593,20.58823529411765,79.82,88.66197183098593,20.58823529411765
Tempe,53,Engineering,2019,11,2,14,80.27,96.61971830985917,20.58823529411765,80.27,96.61971830985917,20.58823529411765
Tempe,53,Engineering,2019,11,2,15,78.92,106.16197183098593,14.705882352941178,78.92,106.16197183098593,14.705882352941178
Tempe,53,Engineering,2019,11,2,16,78.56,98.38028169014086,11.764705882352944,78.56,98.38028169014086,11.764705882352944
Tempe,53,Engineering,2019,11,2,17,78.57,83.66197183098593,14.705882352941178,78.57,83.66197183098593,14.705882352941178
Tempe,53,Engineering,2019,11,2,18,79.62,59.6830985915493,14.705882352941178,79.62,59.6830985915493,14.705882352941178
Tempe,53,Engineering,2019,11,2,19,80.12,40.316901408450704,11.764705882352944,80.12,40.316901408450704,11.764705882352944
Tempe,53,Engineering,2019,11,2,20,80.18,41.93661971830986,17.647058823529417,80.18,41.93661971830986,17.647058823529417
Tempe,53,Engineering,2019,11,2,21,80.12,23.87323943661972,11.764705882352944,80.12,23.87323943661972,11.764705882352944
Tempe,53,Engineering,2019,11,2,22,79.27,6.126760563380282,8.823529411764708,79.27,6.126760563380282,8.823529411764708
Tempe,53,Engineering,2019,11,2,23,77.12,0.035211267605633804,17.647058823529417,77.12,0.035211267605633804,17.647058823529417
Tempe,53,Engineering,2019,11,3,0,76.01,0.0,17.647058823529417,76.01,0.0,17.647058823529417
Tempe,53,Engineering,2019,11,3,1,75.26,0.0,14.705882352941178,75.26,0.0,14.705882352941178
Tempe,53,Engineering,2019,11,3,2,75.05,0.0,17.647058823529417,75.05,0.0,17.647058823529417
Tempe,53,Engineering,2019,11,3,3,76.38,0.0,14.705882352941178,76.38,0.0,14.705882352941178
Tempe,53,Engineering,2019,11,3,4,76.73,0.0,17.647058823529417,76.73,0.0,17.647058823529417
Tempe,53,Engineering,2019,11,3,5,79.41,0.0,17.647058823529417,79.41,0.0,17.647058823529417
Tempe,53,Engineering,2019,11,3,6,80.41,1.4084507042253522,20.58823529411765,80.41,1.4084507042253522,20.58823529411765
Tempe,53,Engineering,2019,11,3,7,78.39,0.0,23.529411764705888,78.39,0.0,23.529411764705888
Tempe,53,Engineering,2019,11,3,8,78.05,11.690140845070426,14.705882352941178,78.05,11.690140845070426,14.705882352941178
Tempe,53,Engineering,2019,11,3,9,78.64,46.232394366197184,14.705882352941178,78.64,46.232394366197184,14.705882352941178
Tempe,53,Engineering,2019,11,3,10,78.72,70.52816901408453,23.529411764705888,78.72,70.52816901408453,23.529411764705888
Tempe,53,Engineering,2019,11,3,11,78.59,70.03521126760565,20.58823529411765,78.59,70.03521126760565,20.58823529411765
Tempe,53,Engineering,2019,11,3,12,77.63,85.80985915492958,23.529411764705888,77.63,85.80985915492958,23.529411764705888
Tempe,53,Engineering,2019,11,3,13,77.89,97.04225352112677,20.58823529411765,77.89,97.04225352112677,20.58823529411765
Tempe,53,Engineering,2019,11,3,14,78.67,107.04225352112677,20.58823529411765,78.67,107.04225352112677,20.58823529411765
Tempe,53,Engineering,2019,11,3,15,77.89,111.58450704225352,11.764705882352944,77.89,111.58450704225352,11.764705882352944
Tempe,53,Engineering,2019,11,3,16,78.28,101.37323943661973,11.764705882352944,78.28,101.37323943661973,11.764705882352944
Tempe,53,Engineering,2019,11,3,17,77.72,88.94366197183099,17.647058823529417,77.72,88.94366197183099,17.647058823529417
Tempe,53,Engineering,2019,11,3,18,79.98,65.17605633802819,23.529411764705888,79.98,65.17605633802819,23.529411764705888
Tempe,53,Engineering,2019,11,3,19,80.59,48.55633802816902,17.647058823529417,80.59,48.55633802816902,17.647058823529417
Tempe,53,Engineering,2019,11,3,20,79.65,50.211267605633815,14.705882352941178,79.65,50.211267605633815,14.705882352941178
Tempe,53,Engineering,2019,11,3,21,79.19,27.46478873239437,8.823529411764708,79.19,27.46478873239437,8.823529411764708
Tempe,53,Engineering,2019,11,3,22,78.42,9.43661971830986,17.647058823529417,78.42,9.43661971830986,17.647058823529417
Tempe,53,Engineering,2019,11,3,23,76.43,1.7253521126760565,14.705882352941178,76.43,1.7253521126760565,14.705882352941178
Tempe,53,Engineering,2019,11,4,0,75.0,0.0,8.823529411764708,75.0,0.0,8.823529411764708
Tempe,53,Engineering,2019,11,4,1,77.64,9.71830985915493,17.647058823529417,77.64,9.71830985915493,17.647058823529417
Tempe,53,Engineering,2019,11,4,2,81.17,7.5,17.647058823529417,81.17,7.5,17.647058823529417
Tempe,53,Engineering,2019,11,4,3,80.59,0.0,17.647058823529417,80.59,0.0,17.647058823529417
Tempe,53,Engineering,2019,11,4,4,79.62,33.66197183098592,41.1764705882353,79.62,33.66197183098592,41.1764705882353
Tempe,53,Engineering,2019,11,4,5,79.28,3.69718309859155,14.705882352941178,79.28,3.69718309859155,14.705882352941178
Tempe,53,Engineering,2019,11,4,6,79.17,0.0,14.705882352941178,79.17,0.0,14.705882352941178
Tempe,53,Engineering,2019,11,4,7,80.18,1.7253521126760565,14.705882352941178,80.18,1.7253521126760565,14.705882352941178
Tempe,53,Engineering,2019,11,4,8,82.98,14.084507042253524,14.705882352941178,82.98,14.084507042253524,14.705882352941178
Tempe,53,Engineering,2019,11,4,9,82.66,57.676056338028175,20.58823529411765,82.66,57.676056338028175,20.58823529411765
Tempe,53,Engineering,2019,11,4,10,85.93,89.50704225352112,20.58823529411765,85.93,89.50704225352112,20.58823529411765
Tempe,53,Engineering,2019,11,4,11,87.08,119.61267605633805,20.58823529411765,87.08,119.61267605633805,20.58823529411765
Tempe,53,Engineering,2019,11,4,12,90.65,126.40845070422537,23.529411764705888,90.65,126.40845070422537,23.529411764705888
Tempe,53,Engineering,2019,11,4,13,88.96,132.53521126760566,20.58823529411765,88.96,132.53521126760566,20.58823529411765
Tempe,53,Engineering,2019,11,4,14,87.86,125.80985915492958,14.705882352941178,87.86,125.80985915492958,14.705882352941178
Tempe,53,Engineering,2019,11,4,15,90.02,145.77464788732397,11.764705882352944,90.02,145.77464788732397,11.764705882352944
Tempe,53,Engineering,2019,11,4,16,88.28,141.79577464788738,8.823529411764708,88.28,141.79577464788738,8.823529411764708
Tempe,53,Engineering,2019,11,4,17,83.27,120.52816901408451,8.823529411764708,83.27,120.52816901408451,8.823529411764708
Tempe,53,Engineering,2019,11,4,18,83.02,94.96478873239435,8.823529411764708,83.02,94.96478873239435,8.823529411764708
Tempe,53,Engineering,2019,11,4,19,83.13,68.8380281690141,5.882352941176472,83.13,68.8380281690141,5.882352941176472
Tempe,53,Engineering,2019,11,4,20,82.54,40.211267605633815,14.705882352941178,82.54,40.211267605633815,14.705882352941178
Tempe,53,Engineering,2019,11,4,21,82.23,50.70422535211269,17.647058823529417,82.23,50.70422535211269,17.647058823529417
Tempe,53,Engineering,2019,11,4,22,79.43,24.33098591549296,20.58823529411765,79.43,24.33098591549296,20.58823529411765
Tempe,53,Engineering,2019,11,4,23,76.02,26.65492957746479,20.58823529411765,76.02,26.65492957746479,20.58823529411765
Tempe,53,Engineering,2019,11,5,0,75.66,14.084507042253524,20.58823529411765,75.66,14.084507042253524,20.58823529411765
Tempe,53,Engineering,2019,11,5,1,75.55,0.0,11.764705882352944,75.55,0.0,11.764705882352944
Tempe,53,Engineering,2019,11,5,2,78.81,30.598591549295772,17.647058823529417,78.81,30.598591549295772,17.647058823529417
Tempe,53,Engineering,2019,11,5,3,80.43,19.71830985915493,20.58823529411765,80.43,19.71830985915493,20.58823529411765
Tempe,53,Engineering,2019,11,5,4,79.23,5.352112676056339,17.647058823529417,79.23,5.352112676056339,17.647058823529417
Tempe,53,Engineering,2019,11,5,5,80.33,0.0,20.58823529411765,80.33,0.0,20.58823529411765
Tempe,53,Engineering,2019,11,5,6,80.33,22.640845070422536,11.764705882352944,80.33,22.640845070422536,11.764705882352944
Tempe,53,Engineering,2019,11,5,7,78.87,0.10563380281690142,20.58823529411765,78.87,0.10563380281690142,20.58823529411765
Tempe,53,Engineering,2019,11,5,8,81.55,25.669014084507047,23.529411764705888,81.55,25.669014084507047,23.529411764705888
Tempe,53,Engineering,2019,11,5,9,86.45,74.15492957746478,17.647058823529417,86.45,74.15492957746478,17.647058823529417
Tempe,53,Engineering,2019,11,5,10,87.0,100.95070422535211,23.529411764705888,87.0,100.95070422535211,23.529411764705888
Tempe,53,Engineering,2019,11,5,11,88.32,121.2323943661972,23.529411764705888,88.32,121.2323943661972,23.529411764705888
Tempe,53,Engineering,2019,11,5,12,91.21,133.02816901408448,23.529411764705888,91.21,133.02816901408448,23.529411764705888
Tempe,53,Engineering,2019,11,5,13,90.07,164.75352112676055,23.529411764705888,90.07,164.75352112676055,23.529411764705888
Tempe,53,Engineering,2019,11,5,14,88.13,148.30985915492957,23.529411764705888,88.13,148.30985915492957,23.529411764705888
Tempe,53,Engineering,2019,11,5,15,88.45,159.64788732394368,14.705882352941178,88.45,159.64788732394368,14.705882352941178
Tempe,53,Engineering,2019,11,5,16,88.86,156.40845070422537,23.529411764705888,88.86,156.40845070422537,23.529411764705888
Tempe,53,Engineering,2019,11,5,17,85.32,138.83802816901408,20.58823529411765,85.32,138.83802816901408,20.58823529411765
Tempe,53,Engineering,2019,11,5,18,82.75,115.42253521126759,20.58823529411765,82.75,115.42253521126759,20.58823529411765
Tempe,53,Engineering,2019,11,5,19,82.13,95.77464788732395,23.529411764705888,82.13,95.77464788732395,23.529411764705888
Tempe,53,Engineering,2019,11,5,20,82.46,105.7042253521127,14.705882352941178,82.46,105.7042253521127,14.705882352941178
Tempe,53,Engineering,2019,11,5,21,81.91,105.63380281690142,14.705882352941178,81.91,105.63380281690142,14.705882352941178
Tempe,53,Engineering,2019,11,5,22,77.6,44.471830985915496,14.705882352941178,77.6,44.471830985915496,14.705882352941178
Tempe,53,Engineering,2019,11,5,23,76.16,35.598591549295776,17.647058823529417,76.16,35.598591549295776,17.647058823529417
Tempe,53,Engineering,2019,11,6,0,75.7,2.5,14.705882352941178,75.7,2.5,14.705882352941178
Tempe,53,Engineering,2019,11,6,1,75.18,0.21126760563380284,17.647058823529417,75.18,0.21126760563380284,17.647058823529417
Tempe,53,Engineering,2019,11,6,2,78.56,20.915492957746483,8.823529411764708,78.56,20.915492957746483,8.823529411764708
Tempe,53,Engineering,2019,11,6,3,81.07,47.007042253521135,11.764705882352944,81.07,47.007042253521135,11.764705882352944
Tempe,53,Engineering,2019,11,6,4,79.33,42.64084507042253,17.647058823529417,79.33,42.64084507042253,17.647058823529417
Tempe,53,Engineering,2019,11,6,5,78.71,4.330985915492958,20.58823529411765,78.71,4.330985915492958,20.58823529411765
Tempe,53,Engineering,2019,11,6,6,79.82,83.69718309859155,20.58823529411765,79.82,83.69718309859155,20.58823529411765
Tempe,53,Engineering,2019,11,6,7,80.13,55.24647887323944,20.58823529411765,80.13,55.24647887323944,20.58823529411765
Tempe,53,Engineering,2019,11,6,8,83.25,69.71830985915494,20.58823529411765,83.25,69.71830985915494,20.58823529411765
Tempe,53,Engineering,2019,11,6,9,85.93,103.97887323943665,17.647058823529417,85.93,103.97887323943665,17.647058823529417
Tempe,53,Engineering,2019,11,6,10,88.52,141.90140845070422,20.58823529411765,88.52,141.90140845070422,20.58823529411765
Tempe,53,Engineering,2019,11,6,11,88.9,171.97183098591552,20.58823529411765,88.9,171.97183098591552,20.58823529411765
Tempe,53,Engineering,2019,11,6,12,89.67,173.13380281690144,20.58823529411765,89.67,173.13380281690144,20.58823529411765
Tempe,53,Engineering,2019,11,6,13,90.16,179.78873239436626,14.705882352941178,90.16,179.78873239436626,14.705882352941178
