campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,41,Bulldog Hall,2019,9,25,21,92.77,189.36619718309865,2.9411764705882355,92.77,189.36619718309865,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,22,88.3,210.98591549295776,2.9411764705882355,88.3,210.98591549295776,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,23,83.79,192.5704225352113,2.9411764705882355,83.79,192.5704225352113,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,0,81.3,165.56338028169017,2.9411764705882355,81.3,165.56338028169017,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,1,81.51,176.2323943661972,2.9411764705882355,81.51,176.2323943661972,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,2,81.21,180.6338028169014,2.9411764705882355,81.21,180.6338028169014,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,3,80.84,179.61267605633805,2.9411764705882355,80.84,179.61267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,4,80.99,161.51408450704227,2.9411764705882355,80.99,161.51408450704227,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,5,80.63,186.2676056338028,2.9411764705882355,80.63,186.2676056338028,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,6,90.0,239.43661971830986,2.9411764705882355,90.0,239.43661971830986,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,7,90.96,196.9718309859155,0.0,90.96,196.9718309859155,0.0
Tempe,41,Bulldog Hall,2019,9,26,8,93.85,243.87323943661977,0.0,93.85,243.87323943661977,0.0
Tempe,41,Bulldog Hall,2019,9,26,9,104.06,253.1690140845071,0.0,104.06,253.1690140845071,0.0
Tempe,41,Bulldog Hall,2019,9,26,10,108.89,228.16901408450704,0.0,108.89,228.16901408450704,0.0
Tempe,41,Bulldog Hall,2019,9,26,11,111.68,267.9929577464789,0.0,111.68,267.9929577464789,0.0
Tempe,41,Bulldog Hall,2019,9,26,12,111.16,237.53521126760563,0.0,111.16,237.53521126760563,0.0
Tempe,41,Bulldog Hall,2019,9,26,13,115.64,248.83802816901408,0.0,115.64,248.83802816901408,0.0
Tempe,41,Bulldog Hall,2019,9,26,14,111.69,282.50000000000006,0.0,111.69,282.50000000000006,0.0
Tempe,41,Bulldog Hall,2019,9,26,15,109.9,251.83098591549296,0.0,109.9,251.83098591549296,0.0
Tempe,41,Bulldog Hall,2019,9,26,16,102.6,250.31690140845075,0.0,102.6,250.31690140845075,0.0
Tempe,41,Bulldog Hall,2019,9,26,17,106.87,253.55633802816902,2.9411764705882355,106.87,253.55633802816902,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,18,105.76,224.15492957746483,2.9411764705882355,105.76,224.15492957746483,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,19,103.5,220.38732394366198,2.9411764705882355,103.5,220.38732394366198,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,20,99.25,211.58450704225362,2.9411764705882355,99.25,211.58450704225362,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,21,98.67,207.28873239436618,2.9411764705882355,98.67,207.28873239436618,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,22,98.72,209.71830985915489,2.9411764705882355,98.72,209.71830985915489,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,26,23,97.25,209.71830985915489,2.9411764705882355,97.25,209.71830985915489,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,0,94.92,202.60563380281693,2.9411764705882355,94.92,202.60563380281693,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,1,88.97,182.6760563380282,2.9411764705882355,88.97,182.6760563380282,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,2,89.5,199.85915492957747,2.9411764705882355,89.5,199.85915492957747,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,3,90.18,175.98591549295776,2.9411764705882355,90.18,175.98591549295776,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,4,87.97,185.03521126760563,2.9411764705882355,87.97,185.03521126760563,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,5,87.32,184.9647887323944,2.9411764705882355,87.32,184.9647887323944,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,6,96.69,192.42957746478874,2.9411764705882355,96.69,192.42957746478874,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,7,98.37,210.38732394366198,0.0,98.37,210.38732394366198,0.0
Tempe,41,Bulldog Hall,2019,9,27,8,98.6,202.25352112676055,0.0,98.6,202.25352112676055,0.0
Tempe,41,Bulldog Hall,2019,9,27,9,103.63,223.55633802816902,0.0,103.63,223.55633802816902,0.0
Tempe,41,Bulldog Hall,2019,9,27,10,101.38,224.9647887323944,0.0,101.38,224.9647887323944,0.0
Tempe,41,Bulldog Hall,2019,9,27,11,112.9,231.26760563380287,0.0,112.9,231.26760563380287,0.0
Tempe,41,Bulldog Hall,2019,9,27,12,102.5,246.4084507042254,0.0,102.5,246.4084507042254,0.0
Tempe,41,Bulldog Hall,2019,9,27,13,103.85,233.23943661971833,0.0,103.85,233.23943661971833,0.0
Tempe,41,Bulldog Hall,2019,9,27,14,103.25,234.29577464788738,0.0,103.25,234.29577464788738,0.0
Tempe,41,Bulldog Hall,2019,9,27,15,104.67,249.01408450704227,0.0,104.67,249.01408450704227,0.0
Tempe,41,Bulldog Hall,2019,9,27,16,106.03,238.0985915492958,0.0,106.03,238.0985915492958,0.0
Tempe,41,Bulldog Hall,2019,9,27,17,102.07,228.2042253521127,0.0,102.07,228.2042253521127,0.0
Tempe,41,Bulldog Hall,2019,9,27,18,97.69,213.13380281690144,2.9411764705882355,97.69,213.13380281690144,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,19,95.96,179.6830985915493,2.9411764705882355,95.96,179.6830985915493,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,20,90.18,169.08450704225353,2.9411764705882355,90.18,169.08450704225353,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,21,88.6,179.15492957746483,2.9411764705882355,88.6,179.15492957746483,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,22,87.94,183.83802816901408,2.9411764705882355,87.94,183.83802816901408,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,27,23,88.04,168.69718309859155,2.9411764705882355,88.04,168.69718309859155,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,0,87.79,152.28873239436618,2.9411764705882355,87.79,152.28873239436618,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,1,88.5,185.31690140845075,2.9411764705882355,88.5,185.31690140845075,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,2,88.02,180.84507042253526,2.9411764705882355,88.02,180.84507042253526,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,3,87.34,167.35915492957747,2.9411764705882355,87.34,167.35915492957747,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,4,87.43,160.38732394366198,2.9411764705882355,87.43,160.38732394366198,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,5,87.23,176.16197183098598,2.9411764705882355,87.23,176.16197183098598,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,6,93.5,177.9225352112676,2.9411764705882355,93.5,177.9225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,7,92.62,162.85211267605638,0.0,92.62,162.85211267605638,0.0
Tempe,41,Bulldog Hall,2019,9,28,8,95.93,200.98591549295776,0.0,95.93,200.98591549295776,0.0
Tempe,41,Bulldog Hall,2019,9,28,9,97.46,211.93661971830986,0.0,97.46,211.93661971830986,0.0
Tempe,41,Bulldog Hall,2019,9,28,10,97.53,199.33098591549296,0.0,97.53,199.33098591549296,0.0
Tempe,41,Bulldog Hall,2019,9,28,11,97.65,234.08450704225362,0.0,97.65,234.08450704225362,0.0
Tempe,41,Bulldog Hall,2019,9,28,12,97.68,236.65492957746483,0.0,97.68,236.65492957746483,0.0
Tempe,41,Bulldog Hall,2019,9,28,13,97.8,211.69014084507043,0.0,97.8,211.69014084507043,0.0
Tempe,41,Bulldog Hall,2019,9,28,14,97.87,239.89436619718307,0.0,97.87,239.89436619718307,0.0
Tempe,41,Bulldog Hall,2019,9,28,15,97.86,246.69014084507046,0.0,97.86,246.69014084507046,0.0
Tempe,41,Bulldog Hall,2019,9,28,16,92.72,213.55633802816902,0.0,92.72,213.55633802816902,0.0
Tempe,41,Bulldog Hall,2019,9,28,17,93.17,228.13380281690144,0.0,93.17,228.13380281690144,0.0
Tempe,41,Bulldog Hall,2019,9,28,18,93.25,224.75352112676055,2.9411764705882355,93.25,224.75352112676055,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,19,95.48,224.40140845070422,0.0,95.48,224.40140845070422,0.0
Tempe,41,Bulldog Hall,2019,9,28,20,92.66,207.1830985915493,2.9411764705882355,92.66,207.1830985915493,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,21,87.56,176.26760563380284,2.9411764705882355,87.56,176.26760563380284,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,22,87.46,185.49295774647888,2.9411764705882355,87.46,185.49295774647888,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,28,23,87.12,180.49295774647888,0.0,87.12,180.49295774647888,0.0
Tempe,41,Bulldog Hall,2019,9,29,0,86.71,168.34507042253526,0.0,86.71,168.34507042253526,0.0
Tempe,41,Bulldog Hall,2019,9,29,1,87.06,154.50704225352115,2.9411764705882355,87.06,154.50704225352115,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,29,2,87.4,157.00704225352115,0.0,87.4,157.00704225352115,0.0
Tempe,41,Bulldog Hall,2019,9,29,3,87.32,179.8943661971831,2.9411764705882355,87.32,179.8943661971831,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,29,4,87.3,165.4225352112676,2.9411764705882355,87.3,165.4225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,29,5,87.27,158.83802816901408,0.0,87.27,158.83802816901408,0.0
Tempe,41,Bulldog Hall,2019,9,29,6,90.4,168.2042253521127,0.0,90.4,168.2042253521127,0.0
Tempe,41,Bulldog Hall,2019,9,29,7,88.38,163.90845070422534,0.0,88.38,163.90845070422534,0.0
Tempe,41,Bulldog Hall,2019,9,29,8,92.13,214.01408450704227,0.0,92.13,214.01408450704227,0.0
Tempe,41,Bulldog Hall,2019,9,29,9,92.18,207.60563380281693,0.0,92.18,207.60563380281693,0.0
Tempe,41,Bulldog Hall,2019,9,29,10,94.25,215.774647887324,0.0,94.25,215.774647887324,0.0
Tempe,41,Bulldog Hall,2019,9,29,11,100.37,207.39436619718307,0.0,100.37,207.39436619718307,0.0
Tempe,41,Bulldog Hall,2019,9,29,12,94.74,229.19014084507046,0.0,94.74,229.19014084507046,0.0
Tempe,41,Bulldog Hall,2019,9,29,13,86.48,238.06338028169014,0.0,86.48,238.06338028169014,0.0
Tempe,41,Bulldog Hall,2019,9,29,14,86.81,236.4788732394366,0.0,86.81,236.4788732394366,0.0
Tempe,41,Bulldog Hall,2019,9,29,15,86.39,209.8239436619719,0.0,86.39,209.8239436619719,0.0
Tempe,41,Bulldog Hall,2019,9,29,16,87.39,218.34507042253526,0.0,87.39,218.34507042253526,0.0
Tempe,41,Bulldog Hall,2019,9,29,17,85.39,219.19014084507043,0.0,85.39,219.19014084507043,0.0
Tempe,41,Bulldog Hall,2019,9,29,18,86.24,212.0774647887324,0.0,86.24,212.0774647887324,0.0
Tempe,41,Bulldog Hall,2019,9,29,19,87.87,200.774647887324,2.9411764705882355,87.87,200.774647887324,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,29,20,80.22,163.76760563380282,2.9411764705882355,80.22,163.76760563380282,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,29,21,78.85,143.80281690140848,2.9411764705882355,78.85,143.80281690140848,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,29,22,79.15,146.26760563380282,2.9411764705882355,79.15,146.26760563380282,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,29,23,79.41,132.85211267605638,2.9411764705882355,79.41,132.85211267605638,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,30,0,79.31,139.96478873239434,0.0,79.31,139.96478873239434,0.0
Tempe,41,Bulldog Hall,2019,9,30,1,79.19,144.64788732394368,2.9411764705882355,79.19,144.64788732394368,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,30,2,79.95,144.08450704225353,2.9411764705882355,79.95,144.08450704225353,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,30,3,79.62,136.97183098591552,2.9411764705882355,79.62,136.97183098591552,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,30,4,79.8,135.77464788732397,2.9411764705882355,79.8,135.77464788732397,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,30,5,79.76,127.53521126760565,2.9411764705882355,79.76,127.53521126760565,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,30,6,89.12,160.56338028169017,2.9411764705882355,89.12,160.56338028169017,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,30,7,89.48,136.16197183098592,0.0,89.48,136.16197183098592,0.0
Tempe,41,Bulldog Hall,2019,9,30,8,75.61,118.87323943661973,0.0,75.61,118.87323943661973,0.0
Tempe,41,Bulldog Hall,2019,9,30,9,94.29,167.11267605633802,0.0,94.29,167.11267605633802,0.0
Tempe,41,Bulldog Hall,2019,9,30,10,95.88,172.46478873239437,0.0,95.88,172.46478873239437,0.0
Tempe,41,Bulldog Hall,2019,9,30,11,98.34,180.28169014084511,0.0,98.34,180.28169014084511,0.0
Tempe,41,Bulldog Hall,2019,9,30,12,99.24,206.4788732394366,0.0,99.24,206.4788732394366,0.0
Tempe,41,Bulldog Hall,2019,9,30,13,99.93,214.7535211267606,0.0,99.93,214.7535211267606,0.0
Tempe,41,Bulldog Hall,2019,9,30,14,99.67,212.71126760563385,0.0,99.67,212.71126760563385,0.0
Tempe,41,Bulldog Hall,2019,9,30,15,99.36,211.0211267605634,0.0,99.36,211.0211267605634,0.0
Tempe,41,Bulldog Hall,2019,9,30,16,94.36,192.88732394366198,0.0,94.36,192.88732394366198,0.0
Tempe,41,Bulldog Hall,2019,9,30,17,92.01,193.83802816901408,0.0,92.01,193.83802816901408,0.0
Tempe,41,Bulldog Hall,2019,9,30,18,91.55,179.78873239436626,2.9411764705882355,91.55,179.78873239436626,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,30,19,90.43,164.85915492957747,0.0,90.43,164.85915492957747,0.0
Tempe,41,Bulldog Hall,2019,9,30,20,86.44,170.63380281690144,0.0,86.44,170.63380281690144,0.0
Tempe,41,Bulldog Hall,2019,9,30,21,84.88,151.37323943661977,0.0,84.88,151.37323943661977,0.0
Tempe,41,Bulldog Hall,2019,9,30,22,85.16,150.8098591549296,0.0,85.16,150.8098591549296,0.0
Tempe,41,Bulldog Hall,2019,9,30,23,84.81,149.71830985915494,2.9411764705882355,84.81,149.71830985915494,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,1,0,83.32,149.01408450704227,0.0,83.32,149.01408450704227,0.0
Tempe,41,Bulldog Hall,2019,10,1,1,84.33,136.5492957746479,0.0,84.33,136.5492957746479,0.0
Tempe,41,Bulldog Hall,2019,10,1,2,83.44,114.26056338028171,0.0,83.44,114.26056338028171,0.0
Tempe,41,Bulldog Hall,2019,10,1,3,83.15,125.38732394366198,0.0,83.15,125.38732394366198,0.0
Tempe,41,Bulldog Hall,2019,10,1,4,83.25,114.11971830985917,0.0,83.25,114.11971830985917,0.0
Tempe,41,Bulldog Hall,2019,10,1,5,82.95,117.11267605633805,0.0,82.95,117.11267605633805,0.0
Tempe,41,Bulldog Hall,2019,10,1,6,92.85,143.4154929577465,0.0,92.85,143.4154929577465,0.0
Tempe,41,Bulldog Hall,2019,10,1,7,93.64,138.6267605633803,0.0,93.64,138.6267605633803,0.0
Tempe,41,Bulldog Hall,2019,10,1,8,94.87,143.4154929577465,0.0,94.87,143.4154929577465,0.0
Tempe,41,Bulldog Hall,2019,10,1,9,96.28,154.40140845070425,0.0,96.28,154.40140845070425,0.0
Tempe,41,Bulldog Hall,2019,10,1,10,99.05,166.93661971830988,0.0,99.05,166.93661971830988,0.0
Tempe,41,Bulldog Hall,2019,10,1,11,102.48,179.92957746478874,0.0,102.48,179.92957746478874,0.0
Tempe,41,Bulldog Hall,2019,10,1,12,108.95,193.55633802816902,0.0,108.95,193.55633802816902,0.0
Tempe,41,Bulldog Hall,2019,10,1,13,109.2,204.92957746478882,0.0,109.2,204.92957746478882,0.0
Tempe,41,Bulldog Hall,2019,10,1,14,112.41,212.39436619718316,0.0,112.41,212.39436619718316,0.0
Tempe,41,Bulldog Hall,2019,10,1,15,110.68,214.4718309859155,0.0,110.68,214.4718309859155,0.0
Tempe,41,Bulldog Hall,2019,10,1,16,103.9,215.84507042253526,0.0,103.9,215.84507042253526,0.0
Tempe,41,Bulldog Hall,2019,10,1,17,101.35,205.8802816901409,0.0,101.35,205.8802816901409,0.0
Tempe,41,Bulldog Hall,2019,10,1,18,101.09,199.64788732394368,2.9411764705882355,101.09,199.64788732394368,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,1,19,100.1,182.60563380281693,2.9411764705882355,100.1,182.60563380281693,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,1,20,92.1,160.31690140845072,2.9411764705882355,92.1,160.31690140845072,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,1,21,86.25,162.42957746478874,2.9411764705882355,86.25,162.42957746478874,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,1,22,86.21,162.53521126760563,2.9411764705882355,86.21,162.53521126760563,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,1,23,86.15,154.92957746478874,2.9411764705882355,86.15,154.92957746478874,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,0,85.16,147.21830985915494,2.9411764705882355,85.16,147.21830985915494,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,1,84.21,149.82394366197184,2.9411764705882355,84.21,149.82394366197184,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,2,84.67,142.71126760563382,2.9411764705882355,84.67,142.71126760563382,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,3,85.06,135.4225352112676,2.9411764705882355,85.06,135.4225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,4,84.37,128.94366197183098,2.9411764705882355,84.37,128.94366197183098,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,5,84.06,124.04929577464789,2.9411764705882355,84.06,124.04929577464789,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,6,94.35,134.19014084507043,2.9411764705882355,94.35,134.19014084507043,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,7,97.7,135.8098591549296,0.0,97.7,135.8098591549296,0.0
Tempe,41,Bulldog Hall,2019,10,2,8,96.93,149.36619718309862,0.0,96.93,149.36619718309862,0.0
Tempe,41,Bulldog Hall,2019,10,2,9,100.87,172.04225352112678,0.0,100.87,172.04225352112678,0.0
Tempe,41,Bulldog Hall,2019,10,2,10,107.29,199.08450704225356,0.0,107.29,199.08450704225356,0.0
Tempe,41,Bulldog Hall,2019,10,2,11,110.85,200.10563380281693,0.0,110.85,200.10563380281693,0.0
Tempe,41,Bulldog Hall,2019,10,2,12,112.17,211.93661971830986,0.0,112.17,211.93661971830986,0.0
Tempe,41,Bulldog Hall,2019,10,2,13,108.35,228.59154929577468,0.0,108.35,228.59154929577468,0.0
Tempe,41,Bulldog Hall,2019,10,2,14,106.63,216.86619718309865,0.0,106.63,216.86619718309865,0.0
Tempe,41,Bulldog Hall,2019,10,2,15,106.41,232.9929577464789,0.0,106.41,232.9929577464789,0.0
Tempe,41,Bulldog Hall,2019,10,2,16,101.68,220.0,0.0,101.68,220.0,0.0
Tempe,41,Bulldog Hall,2019,10,2,17,99.59,221.97183098591552,0.0,99.59,221.97183098591552,0.0
Tempe,41,Bulldog Hall,2019,10,2,18,98.71,199.85915492957747,2.9411764705882355,98.71,199.85915492957747,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,19,96.97,186.6197183098592,2.9411764705882355,96.97,186.6197183098592,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,20,90.15,179.96478873239437,2.9411764705882355,90.15,179.96478873239437,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,21,86.44,165.77464788732397,2.9411764705882355,86.44,165.77464788732397,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,22,86.21,164.78873239436618,2.9411764705882355,86.21,164.78873239436618,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,2,23,85.39,160.52816901408454,2.9411764705882355,85.39,160.52816901408454,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,0,83.94,152.21830985915494,2.9411764705882355,83.94,152.21830985915494,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,1,83.62,146.443661971831,2.9411764705882355,83.62,146.443661971831,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,2,84.0,145.45774647887325,2.9411764705882355,84.0,145.45774647887325,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,3,83.88,142.99295774647888,2.9411764705882355,83.88,142.99295774647888,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,4,83.98,131.33802816901408,2.9411764705882355,83.98,131.33802816901408,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,5,83.49,119.75352112676056,2.9411764705882355,83.49,119.75352112676056,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,6,93.03,154.96478873239437,2.9411764705882355,93.03,154.96478873239437,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,7,93.37,153.27464788732397,0.0,93.37,153.27464788732397,0.0
Tempe,41,Bulldog Hall,2019,10,3,8,95.64,155.6690140845071,0.0,95.64,155.6690140845071,0.0
Tempe,41,Bulldog Hall,2019,10,3,9,98.96,181.58450704225356,0.0,98.96,181.58450704225356,0.0
Tempe,41,Bulldog Hall,2019,10,3,10,103.56,196.90140845070422,0.0,103.56,196.90140845070422,0.0
Tempe,41,Bulldog Hall,2019,10,3,11,108.19,212.71126760563385,0.0,108.19,212.71126760563385,0.0
Tempe,41,Bulldog Hall,2019,10,3,12,112.19,228.80281690140848,0.0,112.19,228.80281690140848,0.0
Tempe,41,Bulldog Hall,2019,10,3,13,112.24,239.1197183098592,0.0,112.24,239.1197183098592,0.0
Tempe,41,Bulldog Hall,2019,10,3,14,125.57,241.58450704225356,0.0,125.57,241.58450704225356,0.0
Tempe,41,Bulldog Hall,2019,10,3,15,115.62,261.1619718309859,0.0,115.62,261.1619718309859,0.0
Tempe,41,Bulldog Hall,2019,10,3,16,105.35,250.98591549295782,0.0,105.35,250.98591549295782,0.0
Tempe,41,Bulldog Hall,2019,10,3,17,103.33,237.78169014084511,0.0,103.33,237.78169014084511,0.0
Tempe,41,Bulldog Hall,2019,10,3,18,101.0,225.31690140845075,2.9411764705882355,101.0,225.31690140845075,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,19,98.28,233.5211267605634,2.9411764705882355,98.28,233.5211267605634,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,20,94.96,212.14788732394368,2.9411764705882355,94.96,212.14788732394368,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,21,88.85,211.51408450704227,2.9411764705882355,88.85,211.51408450704227,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,22,87.01,196.4788732394366,2.9411764705882355,87.01,196.4788732394366,2.9411764705882355
Tempe,41,Bulldog Hall,2019,10,3,23,85.63,179.64788732394368,2.9411764705882355,85.63,179.64788732394368,2.9411764705882355
