campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,39,Bookstore,2019,12,16,17,87.79,10.246478873239438,0.0,87.79,10.246478873239438,0.0
Tempe,39,Bookstore,2019,12,16,18,85.76,3.4507042253521134,0.0,85.76,3.4507042253521134,0.0
Tempe,39,Bookstore,2019,12,16,19,49.22,1.9014084507042257,0.0,49.22,1.9014084507042257,0.0
Tempe,39,Bookstore,2019,12,16,20,44.35,0.0,0.0,44.35,0.0,0.0
Tempe,39,Bookstore,2019,12,16,21,43.36,5.950704225352112,0.0,43.36,5.950704225352112,0.0
Tempe,39,Bookstore,2019,12,16,22,34.55,1.3732394366197185,0.0,34.55,1.3732394366197185,0.0
Tempe,39,Bookstore,2019,12,16,23,30.12,0.17605633802816906,0.0,30.12,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,17,0,31.22,0.21126760563380284,0.0,31.22,0.21126760563380284,0.0
Tempe,39,Bookstore,2019,12,17,1,30.55,0.0,0.0,30.55,0.0,0.0
Tempe,39,Bookstore,2019,12,17,2,31.39,0.0,0.0,31.39,0.0,0.0
Tempe,39,Bookstore,2019,12,17,3,30.27,0.0,0.0,30.27,0.0,0.0
Tempe,39,Bookstore,2019,12,17,4,31.2,0.0,0.0,31.2,0.0,0.0
Tempe,39,Bookstore,2019,12,17,5,42.7,0.4577464788732395,0.0,42.7,0.4577464788732395,0.0
Tempe,39,Bookstore,2019,12,17,6,48.93,7.922535211267606,0.0,48.93,7.922535211267606,0.0
Tempe,39,Bookstore,2019,12,17,7,59.49,0.4577464788732395,0.0,59.49,0.4577464788732395,0.0
Tempe,39,Bookstore,2019,12,17,8,81.19,0.0,0.0,81.19,0.0,0.0
Tempe,39,Bookstore,2019,12,17,9,82.96,0.0,0.0,82.96,0.0,0.0
Tempe,39,Bookstore,2019,12,17,10,83.45,2.8521126760563384,0.0,83.45,2.8521126760563384,0.0
Tempe,39,Bookstore,2019,12,17,11,85.61,5.0,0.0,85.61,5.0,0.0
Tempe,39,Bookstore,2019,12,17,12,84.61,2.8521126760563384,0.0,84.61,2.8521126760563384,0.0
Tempe,39,Bookstore,2019,12,17,13,86.59,5.211267605633803,0.0,86.59,5.211267605633803,0.0
Tempe,39,Bookstore,2019,12,17,14,85.27,4.330985915492958,0.0,85.27,4.330985915492958,0.0
Tempe,39,Bookstore,2019,12,17,15,85.11,9.295774647887326,0.0,85.11,9.295774647887326,0.0
Tempe,39,Bookstore,2019,12,17,16,86.42,10.91549295774648,0.0,86.42,10.91549295774648,0.0
Tempe,39,Bookstore,2019,12,17,17,86.63,9.542253521126762,0.0,86.63,9.542253521126762,0.0
Tempe,39,Bookstore,2019,12,17,18,78.0,6.267605633802817,0.0,78.0,6.267605633802817,0.0
Tempe,39,Bookstore,2019,12,17,19,49.1,1.0211267605633805,0.0,49.1,1.0211267605633805,0.0
Tempe,39,Bookstore,2019,12,17,20,44.54,1.6549295774647887,0.0,44.54,1.6549295774647887,0.0
Tempe,39,Bookstore,2019,12,17,21,43.57,0.4577464788732395,0.0,43.57,0.4577464788732395,0.0
Tempe,39,Bookstore,2019,12,17,22,33.6,0.28169014084507044,0.0,33.6,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,17,23,30.43,1.6197183098591552,0.0,30.43,1.6197183098591552,0.0
Tempe,39,Bookstore,2019,12,18,0,31.53,0.0,0.0,31.53,0.0,0.0
Tempe,39,Bookstore,2019,12,18,1,31.36,0.0,0.0,31.36,0.0,0.0
Tempe,39,Bookstore,2019,12,18,2,30.29,0.0,0.0,30.29,0.0,0.0
Tempe,39,Bookstore,2019,12,18,3,32.49,6.197183098591549,0.0,32.49,6.197183098591549,0.0
Tempe,39,Bookstore,2019,12,18,4,31.0,1.1971830985915497,0.0,31.0,1.1971830985915497,0.0
Tempe,39,Bookstore,2019,12,18,5,40.85,1.7253521126760565,0.0,40.85,1.7253521126760565,0.0
Tempe,39,Bookstore,2019,12,18,6,46.41,0.035211267605633804,0.0,46.41,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,18,7,63.53,0.0,0.0,63.53,0.0,0.0
Tempe,39,Bookstore,2019,12,18,8,82.18,0.0,0.0,82.18,0.0,0.0
Tempe,39,Bookstore,2019,12,18,9,83.75,3.6619718309859164,0.0,83.75,3.6619718309859164,0.0
Tempe,39,Bookstore,2019,12,18,10,84.11,3.9436619718309855,2.9411764705882355,84.11,3.9436619718309855,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,11,85.05,3.732394366197184,2.9411764705882355,85.05,3.732394366197184,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,12,85.42,13.098591549295776,2.9411764705882355,85.42,13.098591549295776,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,13,85.24,16.654929577464788,2.9411764705882355,85.24,16.654929577464788,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,14,85.66,27.78169014084507,2.9411764705882355,85.66,27.78169014084507,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,15,86.44,34.5774647887324,2.9411764705882355,86.44,34.5774647887324,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,16,84.44,30.84507042253521,2.9411764705882355,84.44,30.84507042253521,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,17,68.42,14.084507042253524,0.0,68.42,14.084507042253524,0.0
Tempe,39,Bookstore,2019,12,18,18,55.4,2.4295774647887325,2.9411764705882355,55.4,2.4295774647887325,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,19,48.03,2.007042253521127,2.9411764705882355,48.03,2.007042253521127,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,20,45.34,2.3239436619718314,2.9411764705882355,45.34,2.3239436619718314,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,21,45.52,1.6901408450704227,2.9411764705882355,45.52,1.6901408450704227,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,22,35.64,1.091549295774648,2.9411764705882355,35.64,1.091549295774648,2.9411764705882355
Tempe,39,Bookstore,2019,12,18,23,32.29,1.2323943661971832,2.9411764705882355,32.29,1.2323943661971832,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,0,32.79,0.0,2.9411764705882355,32.79,0.0,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,1,32.34,0.21126760563380284,2.9411764705882355,32.34,0.21126760563380284,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,2,31.99,0.0,2.9411764705882355,31.99,0.0,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,3,32.78,0.24647887323943665,2.9411764705882355,32.78,0.24647887323943665,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,4,32.03,0.0,0.0,32.03,0.0,0.0
Tempe,39,Bookstore,2019,12,19,5,41.8,1.0563380281690142,0.0,41.8,1.0563380281690142,0.0
Tempe,39,Bookstore,2019,12,19,6,47.34,0.3873239436619719,0.0,47.34,0.3873239436619719,0.0
Tempe,39,Bookstore,2019,12,19,7,58.49,3.2394366197183104,0.0,58.49,3.2394366197183104,0.0
Tempe,39,Bookstore,2019,12,19,8,82.77,0.17605633802816906,0.0,82.77,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,19,9,84.36,0.10563380281690142,0.0,84.36,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,19,10,85.31,0.0,0.0,85.31,0.0,0.0
Tempe,39,Bookstore,2019,12,19,11,87.51,0.28169014084507044,2.9411764705882355,87.51,0.28169014084507044,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,12,87.35,4.894366197183099,2.9411764705882355,87.35,4.894366197183099,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,13,86.6,12.2887323943662,2.9411764705882355,86.6,12.2887323943662,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,14,86.9,14.964788732394366,2.9411764705882355,86.9,14.964788732394366,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,15,86.8,19.049295774647888,2.9411764705882355,86.8,19.049295774647888,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,16,86.47,20.739436619718308,2.9411764705882355,86.47,20.739436619718308,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,17,74.78,13.204225352112678,2.9411764705882355,74.78,13.204225352112678,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,18,51.77,2.0422535211267605,2.9411764705882355,51.77,2.0422535211267605,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,19,47.46,0.4929577464788733,2.9411764705882355,47.46,0.4929577464788733,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,20,43.7,1.1619718309859155,2.9411764705882355,43.7,1.1619718309859155,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,21,41.99,6.408450704225353,2.9411764705882355,41.99,6.408450704225353,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,22,33.3,0.24647887323943665,2.9411764705882355,33.3,0.24647887323943665,2.9411764705882355
Tempe,39,Bookstore,2019,12,19,23,30.39,0.3873239436619719,2.9411764705882355,30.39,0.3873239436619719,2.9411764705882355
Tempe,39,Bookstore,2019,12,20,0,30.88,0.14084507042253522,2.9411764705882355,30.88,0.14084507042253522,2.9411764705882355
Tempe,39,Bookstore,2019,12,20,1,30.93,0.7746478873239437,0.0,30.93,0.7746478873239437,0.0
Tempe,39,Bookstore,2019,12,20,2,31.33,0.31690140845070425,2.9411764705882355,31.33,0.31690140845070425,2.9411764705882355
Tempe,39,Bookstore,2019,12,20,3,30.61,0.07042253521126761,2.9411764705882355,30.61,0.07042253521126761,2.9411764705882355
Tempe,39,Bookstore,2019,12,20,4,30.94,0.10563380281690142,2.9411764705882355,30.94,0.10563380281690142,2.9411764705882355
Tempe,39,Bookstore,2019,12,20,5,41.02,0.7394366197183099,0.0,41.02,0.7394366197183099,0.0
Tempe,39,Bookstore,2019,12,20,6,46.25,4.859154929577465,0.0,46.25,4.859154929577465,0.0
Tempe,39,Bookstore,2019,12,20,7,50.05,0.035211267605633804,0.0,50.05,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,20,8,78.28,0.0,0.0,78.28,0.0,0.0
Tempe,39,Bookstore,2019,12,20,9,83.37,0.035211267605633804,0.0,83.37,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,20,10,85.08,0.5281690140845071,0.0,85.08,0.5281690140845071,0.0
Tempe,39,Bookstore,2019,12,20,11,86.75,0.9859154929577466,0.0,86.75,0.9859154929577466,0.0
Tempe,39,Bookstore,2019,12,20,12,86.15,6.126760563380282,0.0,86.15,6.126760563380282,0.0
Tempe,39,Bookstore,2019,12,20,13,87.29,14.647887323943666,0.0,87.29,14.647887323943666,0.0
Tempe,39,Bookstore,2019,12,20,14,86.05,26.83098591549296,0.0,86.05,26.83098591549296,0.0
Tempe,39,Bookstore,2019,12,20,15,86.24,33.45070422535212,0.0,86.24,33.45070422535212,0.0
Tempe,39,Bookstore,2019,12,20,16,86.17,32.394366197183096,0.0,86.17,32.394366197183096,0.0
Tempe,39,Bookstore,2019,12,20,17,63.32,17.887323943661972,0.0,63.32,17.887323943661972,0.0
Tempe,39,Bookstore,2019,12,20,18,48.05,1.1267605633802815,0.0,48.05,1.1267605633802815,0.0
Tempe,39,Bookstore,2019,12,20,19,48.42,3.2042253521126765,0.0,48.42,3.2042253521126765,0.0
Tempe,39,Bookstore,2019,12,20,20,34.8,2.8521126760563384,0.0,34.8,2.8521126760563384,0.0
Tempe,39,Bookstore,2019,12,20,21,30.16,1.1267605633802815,0.0,30.16,1.1267605633802815,0.0
Tempe,39,Bookstore,2019,12,20,22,30.37,1.0211267605633805,0.0,30.37,1.0211267605633805,0.0
Tempe,39,Bookstore,2019,12,20,23,30.78,0.0,0.0,30.78,0.0,0.0
Tempe,39,Bookstore,2019,12,21,0,30.77,0.0,0.0,30.77,0.0,0.0
Tempe,39,Bookstore,2019,12,21,1,31.18,0.24647887323943665,0.0,31.18,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,21,2,30.14,0.10563380281690142,0.0,30.14,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,21,3,31.07,0.28169014084507044,0.0,31.07,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,21,4,31.42,0.7042253521126761,0.0,31.42,0.7042253521126761,0.0
Tempe,39,Bookstore,2019,12,21,5,32.6,0.17605633802816906,0.0,32.6,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,21,6,32.78,4.859154929577465,0.0,32.78,4.859154929577465,0.0
Tempe,39,Bookstore,2019,12,21,7,43.46,3.8028169014084514,0.0,43.46,3.8028169014084514,0.0
Tempe,39,Bookstore,2019,12,21,8,46.14,1.7253521126760565,0.0,46.14,1.7253521126760565,0.0
Tempe,39,Bookstore,2019,12,21,9,45.01,1.3028169014084507,2.9411764705882355,45.01,1.3028169014084507,2.9411764705882355
Tempe,39,Bookstore,2019,12,21,10,56.99,0.6690140845070424,2.9411764705882355,56.99,0.6690140845070424,2.9411764705882355
Tempe,39,Bookstore,2019,12,21,11,83.01,0.3873239436619719,2.9411764705882355,83.01,0.3873239436619719,2.9411764705882355
Tempe,39,Bookstore,2019,12,21,12,83.72,17.676056338028168,0.0,83.72,17.676056338028168,0.0
Tempe,39,Bookstore,2019,12,21,13,84.82,40.880281690140855,0.0,84.82,40.880281690140855,0.0
Tempe,39,Bookstore,2019,12,21,14,84.16,47.95774647887324,0.0,84.16,47.95774647887324,0.0
Tempe,39,Bookstore,2019,12,21,15,78.57,47.323943661971825,0.0,78.57,47.323943661971825,0.0
Tempe,39,Bookstore,2019,12,21,16,48.14,41.51408450704226,0.0,48.14,41.51408450704226,0.0
Tempe,39,Bookstore,2019,12,21,17,49.43,28.87323943661972,0.0,49.43,28.87323943661972,0.0
Tempe,39,Bookstore,2019,12,21,18,50.03,9.542253521126762,0.0,50.03,9.542253521126762,0.0
Tempe,39,Bookstore,2019,12,21,19,40.26,2.183098591549296,0.0,40.26,2.183098591549296,0.0
Tempe,39,Bookstore,2019,12,21,20,33.76,1.5140845070422535,0.0,33.76,1.5140845070422535,0.0
Tempe,39,Bookstore,2019,12,21,21,30.93,0.6338028169014085,0.0,30.93,0.6338028169014085,0.0
Tempe,39,Bookstore,2019,12,21,22,30.98,0.8098591549295776,0.0,30.98,0.8098591549295776,0.0
Tempe,39,Bookstore,2019,12,21,23,30.37,1.1267605633802815,0.0,30.37,1.1267605633802815,0.0
Tempe,39,Bookstore,2019,12,22,0,32.63,0.9154929577464791,0.0,32.63,0.9154929577464791,0.0
Tempe,39,Bookstore,2019,12,22,1,30.62,0.21126760563380284,0.0,30.62,0.21126760563380284,0.0
Tempe,39,Bookstore,2019,12,22,2,31.84,0.3521126760563381,0.0,31.84,0.3521126760563381,0.0
Tempe,39,Bookstore,2019,12,22,3,30.66,0.4225352112676057,0.0,30.66,0.4225352112676057,0.0
Tempe,39,Bookstore,2019,12,22,4,31.17,0.21126760563380284,0.0,31.17,0.21126760563380284,0.0
Tempe,39,Bookstore,2019,12,22,5,32.32,0.24647887323943665,0.0,32.32,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,22,6,33.23,0.28169014084507044,0.0,33.23,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,22,7,44.46,2.9577464788732395,0.0,44.46,2.9577464788732395,0.0
Tempe,39,Bookstore,2019,12,22,8,45.52,1.5492957746478877,0.0,45.52,1.5492957746478877,0.0
Tempe,39,Bookstore,2019,12,22,9,45.9,1.0211267605633805,0.0,45.9,1.0211267605633805,0.0
Tempe,39,Bookstore,2019,12,22,10,66.12,0.4225352112676057,0.0,66.12,0.4225352112676057,0.0
Tempe,39,Bookstore,2019,12,22,11,84.65,19.823943661971832,0.0,84.65,19.823943661971832,0.0
Tempe,39,Bookstore,2019,12,22,12,84.77,50.95070422535212,0.0,84.77,50.95070422535212,0.0
Tempe,39,Bookstore,2019,12,22,13,83.29,63.90845070422535,0.0,83.29,63.90845070422535,0.0
Tempe,39,Bookstore,2019,12,22,14,83.71,60.80985915492958,0.0,83.71,60.80985915492958,0.0
Tempe,39,Bookstore,2019,12,22,15,62.76,57.14788732394367,0.0,62.76,57.14788732394367,0.0
Tempe,39,Bookstore,2019,12,22,16,44.88,39.01408450704226,0.0,44.88,39.01408450704226,0.0
Tempe,39,Bookstore,2019,12,22,17,45.89,33.87323943661972,0.0,45.89,33.87323943661972,0.0
Tempe,39,Bookstore,2019,12,22,18,46.0,15.915492957746476,0.0,46.0,15.915492957746476,0.0
Tempe,39,Bookstore,2019,12,22,19,37.4,2.746478873239437,0.0,37.4,2.746478873239437,0.0
Tempe,39,Bookstore,2019,12,22,20,30.71,1.2676056338028172,0.0,30.71,1.2676056338028172,0.0
Tempe,39,Bookstore,2019,12,22,21,30.19,1.091549295774648,0.0,30.19,1.091549295774648,0.0
Tempe,39,Bookstore,2019,12,22,22,31.31,0.7394366197183099,0.0,31.31,0.7394366197183099,0.0
Tempe,39,Bookstore,2019,12,22,23,31.71,4.71830985915493,0.0,31.71,4.71830985915493,0.0
Tempe,39,Bookstore,2019,12,23,0,31.77,2.1478873239436616,0.0,31.77,2.1478873239436616,0.0
Tempe,39,Bookstore,2019,12,23,1,29.48,0.28169014084507044,0.0,29.48,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,23,2,30.33,6.690140845070423,0.0,30.33,6.690140845070423,0.0
Tempe,39,Bookstore,2019,12,23,3,31.8,0.31690140845070425,0.0,31.8,0.31690140845070425,0.0
Tempe,39,Bookstore,2019,12,23,4,31.41,6.373239436619719,0.0,31.41,6.373239436619719,0.0
Tempe,39,Bookstore,2019,12,23,5,41.1,1.1971830985915497,0.0,41.1,1.1971830985915497,0.0
Tempe,39,Bookstore,2019,12,23,6,46.38,3.0281690140845074,0.0,46.38,3.0281690140845074,0.0
Tempe,39,Bookstore,2019,12,23,7,53.31,1.4788732394366195,0.0,53.31,1.4788732394366195,0.0
Tempe,39,Bookstore,2019,12,23,8,75.02,1.1971830985915497,0.0,75.02,1.1971830985915497,0.0
Tempe,39,Bookstore,2019,12,23,9,84.17,5.246478873239437,0.0,84.17,5.246478873239437,0.0
Tempe,39,Bookstore,2019,12,23,10,85.09,10.0,0.0,85.09,10.0,0.0
Tempe,39,Bookstore,2019,12,23,11,86.15,21.47887323943662,0.0,86.15,21.47887323943662,0.0
Tempe,39,Bookstore,2019,12,23,12,85.43,14.401408450704224,0.0,85.43,14.401408450704224,0.0
Tempe,39,Bookstore,2019,12,23,13,86.16,31.40845070422536,0.0,86.16,31.40845070422536,0.0
Tempe,39,Bookstore,2019,12,23,14,86.69,26.02112676056338,0.0,86.69,26.02112676056338,0.0
Tempe,39,Bookstore,2019,12,23,15,88.19,31.514084507042252,0.0,88.19,31.514084507042252,0.0
Tempe,39,Bookstore,2019,12,23,16,84.88,30.88028169014085,0.0,84.88,30.88028169014085,0.0
Tempe,39,Bookstore,2019,12,23,17,62.13,19.859154929577464,0.0,62.13,19.859154929577464,0.0
Tempe,39,Bookstore,2019,12,23,18,46.51,3.838028169014085,0.0,46.51,3.838028169014085,0.0
Tempe,39,Bookstore,2019,12,23,19,46.62,1.6197183098591552,0.0,46.62,1.6197183098591552,0.0
Tempe,39,Bookstore,2019,12,23,20,43.55,4.859154929577465,0.0,43.55,4.859154929577465,0.0
Tempe,39,Bookstore,2019,12,23,21,42.1,4.507042253521127,0.0,42.1,4.507042253521127,0.0
Tempe,39,Bookstore,2019,12,23,22,33.37,1.6901408450704227,0.0,33.37,1.6901408450704227,0.0
Tempe,39,Bookstore,2019,12,23,23,30.94,6.514084507042256,0.0,30.94,6.514084507042256,0.0
Tempe,39,Bookstore,2019,12,24,0,31.25,1.4084507042253522,0.0,31.25,1.4084507042253522,0.0
Tempe,39,Bookstore,2019,12,24,1,30.47,0.0,0.0,30.47,0.0,0.0
Tempe,39,Bookstore,2019,12,24,2,30.15,0.3521126760563381,0.0,30.15,0.3521126760563381,0.0
Tempe,39,Bookstore,2019,12,24,3,31.28,0.24647887323943665,0.0,31.28,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,24,4,31.1,0.10563380281690142,0.0,31.1,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,24,5,40.71,5.387323943661971,0.0,40.71,5.387323943661971,0.0
Tempe,39,Bookstore,2019,12,24,6,45.88,0.14084507042253522,0.0,45.88,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,24,7,47.72,0.21126760563380284,0.0,47.72,0.21126760563380284,0.0
Tempe,39,Bookstore,2019,12,24,8,46.89,0.5985915492957747,0.0,46.89,0.5985915492957747,0.0
Tempe,39,Bookstore,2019,12,24,9,49.65,0.7042253521126761,0.0,49.65,0.7042253521126761,0.0
Tempe,39,Bookstore,2019,12,24,10,50.39,0.4577464788732395,0.0,50.39,0.4577464788732395,0.0
Tempe,39,Bookstore,2019,12,24,11,51.25,0.4929577464788733,0.0,51.25,0.4929577464788733,0.0
Tempe,39,Bookstore,2019,12,24,12,49.51,0.8802816901408451,0.0,49.51,0.8802816901408451,0.0
Tempe,39,Bookstore,2019,12,24,13,49.71,0.5985915492957747,0.0,49.71,0.5985915492957747,0.0
Tempe,39,Bookstore,2019,12,24,14,49.71,0.7042253521126761,0.0,49.71,0.7042253521126761,0.0
Tempe,39,Bookstore,2019,12,24,15,48.14,1.9718309859154928,0.0,48.14,1.9718309859154928,0.0
Tempe,39,Bookstore,2019,12,24,16,45.8,0.4577464788732395,0.0,45.8,0.4577464788732395,0.0
Tempe,39,Bookstore,2019,12,24,17,46.63,0.6338028169014085,0.0,46.63,0.6338028169014085,0.0
Tempe,39,Bookstore,2019,12,24,18,47.2,0.6690140845070424,0.0,47.2,0.6690140845070424,0.0
Tempe,39,Bookstore,2019,12,24,19,46.91,1.5845070422535212,0.0,46.91,1.5845070422535212,0.0
Tempe,39,Bookstore,2019,12,24,20,43.46,0.8450704225352114,0.0,43.46,0.8450704225352114,0.0
Tempe,39,Bookstore,2019,12,24,21,42.15,0.3521126760563381,0.0,42.15,0.3521126760563381,0.0
Tempe,39,Bookstore,2019,12,24,22,34.32,0.0,0.0,34.32,0.0,0.0
Tempe,39,Bookstore,2019,12,24,23,30.3,0.5633802816901409,0.0,30.3,0.5633802816901409,0.0
Tempe,39,Bookstore,2019,12,25,0,30.13,6.478873239436622,0.0,30.13,6.478873239436622,0.0
Tempe,39,Bookstore,2019,12,25,1,30.71,0.035211267605633804,2.9411764705882355,30.71,0.035211267605633804,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,2,30.54,0.035211267605633804,2.9411764705882355,30.54,0.035211267605633804,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,3,30.61,0.10563380281690142,2.9411764705882355,30.61,0.10563380281690142,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,4,30.49,2.5352112676056344,2.9411764705882355,30.49,2.5352112676056344,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,5,40.62,1.2323943661971832,2.9411764705882355,40.62,1.2323943661971832,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,6,47.05,0.7746478873239437,2.9411764705882355,47.05,0.7746478873239437,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,7,47.16,0.31690140845070425,2.9411764705882355,47.16,0.31690140845070425,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,8,46.05,0.3521126760563381,2.9411764705882355,46.05,0.3521126760563381,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,9,45.04,0.4577464788732395,2.9411764705882355,45.04,0.4577464788732395,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,10,46.23,0.4225352112676057,0.0,46.23,0.4225352112676057,0.0
Tempe,39,Bookstore,2019,12,25,11,44.71,0.17605633802816906,2.9411764705882355,44.71,0.17605633802816906,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,12,44.84,0.24647887323943665,0.0,44.84,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,25,13,45.99,0.3873239436619719,2.9411764705882355,45.99,0.3873239436619719,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,14,44.78,0.035211267605633804,2.9411764705882355,44.78,0.035211267605633804,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,15,45.25,0.3521126760563381,0.0,45.25,0.3521126760563381,0.0
Tempe,39,Bookstore,2019,12,25,16,44.94,0.24647887323943665,2.9411764705882355,44.94,0.24647887323943665,2.9411764705882355
Tempe,39,Bookstore,2019,12,25,17,46.78,0.4577464788732395,0.0,46.78,0.4577464788732395,0.0
Tempe,39,Bookstore,2019,12,25,18,46.79,2.8873239436619715,0.0,46.79,2.8873239436619715,0.0
Tempe,39,Bookstore,2019,12,25,19,46.74,0.4929577464788733,0.0,46.74,0.4929577464788733,0.0
Tempe,39,Bookstore,2019,12,25,20,43.79,0.7394366197183099,0.0,43.79,0.7394366197183099,0.0
Tempe,39,Bookstore,2019,12,25,21,41.69,3.732394366197184,0.0,41.69,3.732394366197184,0.0
Tempe,39,Bookstore,2019,12,25,22,34.51,1.2676056338028172,0.0,34.51,1.2676056338028172,0.0
Tempe,39,Bookstore,2019,12,25,23,29.61,2.1478873239436616,0.0,29.61,2.1478873239436616,0.0
Tempe,39,Bookstore,2019,12,26,0,30.79,1.4084507042253522,0.0,30.79,1.4084507042253522,0.0
Tempe,39,Bookstore,2019,12,26,1,29.43,0.5633802816901409,0.0,29.43,0.5633802816901409,0.0
Tempe,39,Bookstore,2019,12,26,2,31.2,0.3873239436619719,0.0,31.2,0.3873239436619719,0.0
Tempe,39,Bookstore,2019,12,26,3,30.23,0.24647887323943665,0.0,30.23,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,26,4,30.17,5.73943661971831,0.0,30.17,5.73943661971831,0.0
Tempe,39,Bookstore,2019,12,26,5,40.26,0.3521126760563381,0.0,40.26,0.3521126760563381,0.0
Tempe,39,Bookstore,2019,12,26,6,46.15,0.4225352112676057,0.0,46.15,0.4225352112676057,0.0
Tempe,39,Bookstore,2019,12,26,7,46.01,0.0,0.0,46.01,0.0,0.0
Tempe,39,Bookstore,2019,12,26,8,49.49,0.0,0.0,49.49,0.0,0.0
Tempe,39,Bookstore,2019,12,26,9,78.09,0.07042253521126761,0.0,78.09,0.07042253521126761,0.0
Tempe,39,Bookstore,2019,12,26,10,80.96,0.6338028169014085,0.0,80.96,0.6338028169014085,0.0
Tempe,39,Bookstore,2019,12,26,11,80.73,1.0563380281690142,0.0,80.73,1.0563380281690142,0.0
Tempe,39,Bookstore,2019,12,26,12,81.38,0.5633802816901409,0.0,81.38,0.5633802816901409,0.0
Tempe,39,Bookstore,2019,12,26,13,82.52,6.654929577464789,0.0,82.52,6.654929577464789,0.0
Tempe,39,Bookstore,2019,12,26,14,82.33,2.8169014084507045,0.0,82.33,2.8169014084507045,0.0
