campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,173,Barrett Honors College,2019,10,15,8,240.33,995.598591549296,114.7058823529412,240.33,995.598591549296,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,15,9,239.93,1191.0915492957747,117.64705882352942,239.93,1191.0915492957747,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,15,10,246.52,1333.4154929577467,114.7058823529412,246.52,1333.4154929577467,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,15,11,257.75,1391.2323943661975,114.7058823529412,257.75,1391.2323943661975,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,15,12,290.78,1443.9788732394366,114.7058823529412,290.78,1443.9788732394366,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,15,13,326.72,1484.2605633802816,126.47058823529413,326.72,1484.2605633802816,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,15,14,335.9,1500.4225352112678,126.47058823529413,335.9,1500.4225352112678,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,15,15,341.93,1546.9366197183099,123.52941176470587,341.93,1546.9366197183099,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,15,16,369.47,1603.661971830986,108.82352941176471,369.47,1603.661971830986,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,15,17,396.35,1577.323943661972,108.82352941176471,396.35,1577.323943661972,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,15,18,400.97,1456.443661971831,117.64705882352942,400.97,1456.443661971831,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,15,19,409.28,1399.0140845070425,117.64705882352942,409.28,1399.0140845070425,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,15,20,424.2,1376.1971830985917,120.58823529411764,424.2,1376.1971830985917,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,15,21,438.07,1354.7183098591552,132.35294117647058,438.07,1354.7183098591552,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,15,22,405.93,1323.5915492957747,147.05882352941177,405.93,1323.5915492957747,147.05882352941177
Tempe,173,Barrett Honors College,2019,10,15,23,389.12,1245.2464788732395,141.17647058823533,389.12,1245.2464788732395,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,16,0,348.1,1138.943661971831,120.58823529411764,348.1,1138.943661971831,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,16,1,309.28,1052.1126760563382,117.64705882352942,309.28,1052.1126760563382,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,16,2,290.25,956.6549295774647,102.94117647058823,290.25,956.6549295774647,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,16,3,274.15,879.1549295774649,105.88235294117649,274.15,879.1549295774649,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,16,4,267.82,871.8661971830987,85.29411764705883,267.82,871.8661971830987,85.29411764705883
Tempe,173,Barrett Honors College,2019,10,16,5,268.98,882.1478873239438,105.88235294117649,268.98,882.1478873239438,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,16,6,269.8,888.3098591549298,123.52941176470587,269.8,888.3098591549298,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,16,7,278.0,938.5915492957747,126.47058823529413,278.0,938.5915492957747,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,16,8,289.68,1183.2042253521124,158.82352941176472,289.68,1183.2042253521124,158.82352941176472
Tempe,173,Barrett Honors College,2019,10,16,9,295.55,1339.2605633802816,150.0,295.55,1339.2605633802816,150.0
Tempe,173,Barrett Honors College,2019,10,16,10,277.95,1395.105633802817,150.0,277.95,1395.105633802817,150.0
Tempe,173,Barrett Honors College,2019,10,16,11,282.33,1480.5281690140848,144.11764705882354,282.33,1480.5281690140848,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,16,12,287.43,1533.9084507042255,126.47058823529413,287.43,1533.9084507042255,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,16,13,311.98,1582.2183098591552,111.76470588235294,311.98,1582.2183098591552,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,16,14,321.25,1621.7957746478876,108.82352941176471,321.25,1621.7957746478876,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,16,15,356.1,1689.5422535211271,111.76470588235294,356.1,1689.5422535211271,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,16,16,371.18,1668.5563380281692,111.76470588235294,371.18,1668.5563380281692,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,16,17,375.8,1576.5140845070425,111.76470588235294,375.8,1576.5140845070425,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,16,18,380.9,1481.9014084507046,114.7058823529412,380.9,1481.9014084507046,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,16,19,370.82,1433.4859154929582,120.58823529411764,370.82,1433.4859154929582,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,16,20,397.67,1420.5633802816903,141.17647058823533,397.67,1420.5633802816903,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,16,21,393.97,1379.2605633802816,138.23529411764707,393.97,1379.2605633802816,138.23529411764707
Tempe,173,Barrett Honors College,2019,10,16,22,398.77,1345.5281690140844,147.05882352941177,398.77,1345.5281690140844,147.05882352941177
Tempe,173,Barrett Honors College,2019,10,16,23,370.12,1287.992957746479,147.05882352941177,370.12,1287.992957746479,147.05882352941177
Tempe,173,Barrett Honors College,2019,10,17,0,354.55,1183.5915492957747,126.47058823529413,354.55,1183.5915492957747,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,17,1,337.25,1140.9154929577464,123.52941176470587,337.25,1140.9154929577464,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,17,2,302.65,1084.9295774647887,102.94117647058823,302.65,1084.9295774647887,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,17,3,282.98,1033.0633802816901,105.88235294117649,282.98,1033.0633802816901,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,17,4,277.77,1026.549295774648,105.88235294117649,277.77,1026.549295774648,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,17,5,279.95,1041.7253521126763,108.82352941176471,279.95,1041.7253521126763,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,17,6,280.72,1038.380281690141,120.58823529411764,280.72,1038.380281690141,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,17,7,285.33,1051.9718309859156,126.47058823529413,285.33,1051.9718309859156,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,17,8,299.18,1262.5000000000002,147.05882352941177,299.18,1262.5000000000002,147.05882352941177
Tempe,173,Barrett Honors College,2019,10,17,9,281.02,1427.5352112676055,138.23529411764707,281.02,1427.5352112676055,138.23529411764707
Tempe,173,Barrett Honors College,2019,10,17,10,280.5,1499.049295774648,144.11764705882354,280.5,1499.049295774648,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,17,11,305.92,1528.6267605633805,141.17647058823533,305.92,1528.6267605633805,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,17,12,296.7,1606.2323943661975,117.64705882352942,296.7,1606.2323943661975,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,17,13,312.35,1647.5704225352115,111.76470588235294,312.35,1647.5704225352115,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,17,14,324.85,1734.049295774648,108.82352941176471,324.85,1734.049295774648,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,17,15,347.53,1770.3521126760565,108.82352941176471,347.53,1770.3521126760565,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,17,16,373.82,1773.3098591549294,117.64705882352942,373.82,1773.3098591549294,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,17,17,413.8,1696.9366197183099,123.52941176470587,413.8,1696.9366197183099,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,17,18,394.02,1620.5633802816903,117.64705882352942,394.02,1620.5633802816903,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,17,19,408.0,1524.049295774648,117.64705882352942,408.0,1524.049295774648,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,17,20,410.25,1541.1971830985917,120.58823529411764,410.25,1541.1971830985917,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,17,21,417.42,1511.0563380281692,141.17647058823533,417.42,1511.0563380281692,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,17,22,408.65,1398.6267605633802,141.17647058823533,408.65,1398.6267605633802,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,17,23,375.43,1331.3028169014085,141.17647058823533,375.43,1331.3028169014085,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,18,0,357.65,1196.654929577465,126.47058823529413,357.65,1196.654929577465,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,18,1,326.95,1114.5070422535214,123.52941176470587,326.95,1114.5070422535214,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,18,2,307.12,1054.6126760563382,108.82352941176471,307.12,1054.6126760563382,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,18,3,282.0,1009.7183098591548,108.82352941176471,282.0,1009.7183098591548,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,18,4,275.68,1000.2816901408452,111.76470588235294,275.68,1000.2816901408452,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,18,5,274.23,992.0422535211267,111.76470588235294,274.23,992.0422535211267,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,18,6,275.23,983.661971830986,117.64705882352942,275.23,983.661971830986,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,18,7,278.6,998.4507042253523,126.47058823529413,278.6,998.4507042253523,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,18,8,280.83,1158.0985915492959,129.41176470588235,280.83,1158.0985915492959,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,18,9,277.7,1331.443661971831,144.11764705882354,277.7,1331.443661971831,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,18,10,280.3,1373.7676056338028,138.23529411764707,280.3,1373.7676056338028,138.23529411764707
Tempe,173,Barrett Honors College,2019,10,18,11,285.12,1384.753521126761,144.11764705882354,285.12,1384.753521126761,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,18,12,290.62,1382.5352112676055,126.47058823529413,290.62,1382.5352112676055,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,18,13,298.32,1396.8309859154929,114.7058823529412,298.32,1396.8309859154929,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,18,14,324.93,1468.591549295775,111.76470588235294,324.93,1468.591549295775,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,18,15,344.67,1504.823943661972,111.76470588235294,344.67,1504.823943661972,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,18,16,367.35,1509.7887323943662,120.58823529411764,367.35,1509.7887323943662,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,18,17,379.97,1434.4718309859156,123.52941176470587,379.97,1434.4718309859156,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,18,18,385.57,1296.8661971830984,129.41176470588235,385.57,1296.8661971830984,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,18,19,374.95,1222.2887323943662,126.47058823529413,374.95,1222.2887323943662,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,18,20,363.8,1179.2253521126759,120.58823529411764,363.8,1179.2253521126759,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,18,21,347.75,1122.6760563380285,126.47058823529413,347.75,1122.6760563380285,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,18,22,346.13,1024.4366197183099,126.47058823529413,346.13,1024.4366197183099,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,18,23,340.37,942.8521126760563,138.23529411764707,340.37,942.8521126760563,138.23529411764707
Tempe,173,Barrett Honors College,2019,10,19,0,330.12,919.2605633802817,132.35294117647058,330.12,919.2605633802817,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,19,1,330.57,909.2605633802817,117.64705882352942,330.57,909.2605633802817,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,19,2,296.83,854.6126760563382,105.88235294117649,296.83,854.6126760563382,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,19,3,283.78,785.6338028169016,108.82352941176471,283.78,785.6338028169016,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,19,4,270.47,775.6690140845071,108.82352941176471,270.47,775.6690140845071,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,19,5,266.8,742.5704225352112,108.82352941176471,266.8,742.5704225352112,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,19,6,265.27,711.4788732394368,108.82352941176471,265.27,711.4788732394368,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,19,7,258.25,725.4577464788733,123.52941176470587,258.25,725.4577464788733,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,19,8,246.65,864.8943661971831,132.35294117647058,246.65,864.8943661971831,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,19,9,255.55,1060.1408450704223,132.35294117647058,255.55,1060.1408450704223,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,19,10,268.35,1182.887323943662,126.47058823529413,268.35,1182.887323943662,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,19,11,274.73,1217.9225352112676,147.05882352941177,274.73,1217.9225352112676,147.05882352941177
Tempe,173,Barrett Honors College,2019,10,19,12,283.17,1256.9718309859156,152.94117647058823,283.17,1256.9718309859156,152.94117647058823
Tempe,173,Barrett Honors College,2019,10,19,13,291.47,1278.9084507042253,150.0,291.47,1278.9084507042253,150.0
Tempe,173,Barrett Honors College,2019,10,19,14,334.12,1306.443661971831,138.23529411764707,334.12,1306.443661971831,138.23529411764707
Tempe,173,Barrett Honors College,2019,10,19,15,354.07,1365.6690140845074,123.52941176470587,354.07,1365.6690140845074,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,19,16,368.12,1380.4929577464789,123.52941176470587,368.12,1380.4929577464789,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,19,17,363.33,1310.4225352112678,147.05882352941177,363.33,1310.4225352112678,147.05882352941177
Tempe,173,Barrett Honors College,2019,10,19,18,386.47,1193.6971830985915,144.11764705882354,386.47,1193.6971830985915,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,19,19,346.07,1070.9154929577464,123.52941176470587,346.07,1070.9154929577464,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,19,20,348.27,1029.119718309859,126.47058823529413,348.27,1029.119718309859,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,19,21,349.82,1010.9859154929578,129.41176470588235,349.82,1010.9859154929578,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,19,22,353.9,927.5000000000003,123.52941176470587,353.9,927.5000000000003,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,19,23,341.92,876.3380281690141,120.58823529411764,341.92,876.3380281690141,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,20,0,322.93,793.1338028169016,123.52941176470587,322.93,793.1338028169016,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,20,1,320.07,765.9154929577466,126.47058823529413,320.07,765.9154929577466,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,20,2,294.82,731.9014084507044,108.82352941176471,294.82,731.9014084507044,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,20,3,277.0,707.4295774647888,111.76470588235294,277.0,707.4295774647888,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,20,4,262.93,679.2253521126762,100.0,262.93,679.2253521126762,100.0
Tempe,173,Barrett Honors College,2019,10,20,5,254.98,627.2887323943662,97.05882352941177,254.98,627.2887323943662,97.05882352941177
Tempe,173,Barrett Honors College,2019,10,20,6,255.92,616.4084507042254,120.58823529411764,255.92,616.4084507042254,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,20,7,249.15,637.1126760563379,126.47058823529413,249.15,637.1126760563379,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,20,8,247.55,764.330985915493,129.41176470588235,247.55,764.330985915493,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,20,9,247.35,900.5633802816902,129.41176470588235,247.35,900.5633802816902,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,20,10,253.07,1042.1830985915494,141.17647058823533,253.07,1042.1830985915494,141.17647058823533
