campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,88,COD South,2019,10,16,21,52.59,131.37323943661974,0.0,52.59,131.37323943661974,0.0
Tempe,88,COD South,2019,10,16,22,36.81,35.84507042253521,0.0,36.81,35.84507042253521,0.0
Tempe,88,COD South,2019,10,16,23,29.68,1.4436619718309858,0.0,29.68,1.4436619718309858,0.0
Tempe,88,COD South,2019,10,17,0,29.57,1.5492957746478877,0.0,29.57,1.5492957746478877,0.0
Tempe,88,COD South,2019,10,17,1,26.8,2.007042253521127,0.0,26.8,2.007042253521127,0.0
Tempe,88,COD South,2019,10,17,2,26.03,1.4788732394366195,0.0,26.03,1.4788732394366195,0.0
Tempe,88,COD South,2019,10,17,3,25.58,2.2535211267605635,0.0,25.58,2.2535211267605635,0.0
Tempe,88,COD South,2019,10,17,4,24.73,2.394366197183099,0.0,24.73,2.394366197183099,0.0
Tempe,88,COD South,2019,10,17,5,43.74,77.42957746478874,0.0,43.74,77.42957746478874,0.0
Tempe,88,COD South,2019,10,17,6,43.9,73.97887323943664,0.0,43.9,73.97887323943664,0.0
Tempe,88,COD South,2019,10,17,7,45.16,76.90140845070424,0.0,45.16,76.90140845070424,0.0
Tempe,88,COD South,2019,10,17,8,51.68,132.3591549295775,0.0,51.68,132.3591549295775,0.0
Tempe,88,COD South,2019,10,17,9,58.21,151.86619718309862,0.0,58.21,151.86619718309862,0.0
Tempe,88,COD South,2019,10,17,10,62.32,160.21126760563382,0.0,62.32,160.21126760563382,0.0
Tempe,88,COD South,2019,10,17,11,63.69,185.4225352112676,0.0,63.69,185.4225352112676,0.0
Tempe,88,COD South,2019,10,17,12,64.26,190.95070422535213,0.0,64.26,190.95070422535213,0.0
Tempe,88,COD South,2019,10,17,13,64.68,194.40140845070422,0.0,64.68,194.40140845070422,0.0
Tempe,88,COD South,2019,10,17,14,65.44,203.8732394366197,0.0,65.44,203.8732394366197,0.0
Tempe,88,COD South,2019,10,17,15,65.83,203.5211267605634,0.0,65.83,203.5211267605634,0.0
Tempe,88,COD South,2019,10,17,16,65.59,195.9154929577465,0.0,65.59,195.9154929577465,0.0
Tempe,88,COD South,2019,10,17,17,58.33,192.0422535211268,0.0,58.33,192.0422535211268,0.0
Tempe,88,COD South,2019,10,17,18,53.71,162.99295774647888,0.0,53.71,162.99295774647888,0.0
Tempe,88,COD South,2019,10,17,19,50.49,143.1338028169014,0.0,50.49,143.1338028169014,0.0
Tempe,88,COD South,2019,10,17,20,49.41,129.43661971830986,0.0,49.41,129.43661971830986,0.0
Tempe,88,COD South,2019,10,17,21,46.74,127.64084507042256,0.0,46.74,127.64084507042256,0.0
Tempe,88,COD South,2019,10,17,22,33.9,42.04225352112676,0.0,33.9,42.04225352112676,0.0
Tempe,88,COD South,2019,10,17,23,27.56,2.288732394366197,0.0,27.56,2.288732394366197,0.0
Tempe,88,COD South,2019,10,18,0,29.17,1.3732394366197185,0.0,29.17,1.3732394366197185,0.0
Tempe,88,COD South,2019,10,18,1,27.86,2.605633802816901,0.0,27.86,2.605633802816901,0.0
Tempe,88,COD South,2019,10,18,2,26.64,2.1126760563380285,0.0,26.64,2.1126760563380285,0.0
Tempe,88,COD South,2019,10,18,3,24.95,2.746478873239437,0.0,24.95,2.746478873239437,0.0
Tempe,88,COD South,2019,10,18,4,25.24,2.1126760563380285,0.0,25.24,2.1126760563380285,0.0
Tempe,88,COD South,2019,10,18,5,44.19,63.697183098591545,0.0,44.19,63.697183098591545,0.0
Tempe,88,COD South,2019,10,18,6,43.93,66.02112676056339,0.0,43.93,66.02112676056339,0.0
Tempe,88,COD South,2019,10,18,7,45.35,57.42957746478874,0.0,45.35,57.42957746478874,0.0
Tempe,88,COD South,2019,10,18,8,48.33,73.23943661971832,0.0,48.33,73.23943661971832,0.0
Tempe,88,COD South,2019,10,18,9,53.86,138.66197183098595,0.0,53.86,138.66197183098595,0.0
Tempe,88,COD South,2019,10,18,10,56.82,122.14788732394365,0.0,56.82,122.14788732394365,0.0
Tempe,88,COD South,2019,10,18,11,60.4,142.3943661971831,0.0,60.4,142.3943661971831,0.0
Tempe,88,COD South,2019,10,18,12,67.47,150.95070422535213,0.0,67.47,150.95070422535213,0.0
Tempe,88,COD South,2019,10,18,13,65.19,145.17605633802816,0.0,65.19,145.17605633802816,0.0
Tempe,88,COD South,2019,10,18,14,66.92,151.6549295774648,0.0,66.92,151.6549295774648,0.0
Tempe,88,COD South,2019,10,18,15,66.44,162.7816901408451,0.0,66.44,162.7816901408451,0.0
Tempe,88,COD South,2019,10,18,16,58.96,145.1056338028169,0.0,58.96,145.1056338028169,0.0
Tempe,88,COD South,2019,10,18,17,57.83,138.90845070422537,0.0,57.83,138.90845070422537,0.0
Tempe,88,COD South,2019,10,18,18,54.64,118.02816901408451,0.0,54.64,118.02816901408451,0.0
Tempe,88,COD South,2019,10,18,19,53.12,114.29577464788734,0.0,53.12,114.29577464788734,0.0
Tempe,88,COD South,2019,10,18,20,54.25,105.98591549295776,0.0,54.25,105.98591549295776,0.0
Tempe,88,COD South,2019,10,18,21,53.02,103.8380281690141,0.0,53.02,103.8380281690141,0.0
Tempe,88,COD South,2019,10,18,22,37.9,24.40140845070423,0.0,37.9,24.40140845070423,0.0
Tempe,88,COD South,2019,10,18,23,32.82,2.570422535211268,0.0,32.82,2.570422535211268,0.0
Tempe,88,COD South,2019,10,19,0,32.53,1.6197183098591552,0.0,32.53,1.6197183098591552,0.0
Tempe,88,COD South,2019,10,19,1,33.28,1.5845070422535212,0.0,33.28,1.5845070422535212,0.0
Tempe,88,COD South,2019,10,19,2,29.24,1.866197183098592,0.0,29.24,1.866197183098592,0.0
Tempe,88,COD South,2019,10,19,3,30.33,1.6549295774647887,0.0,30.33,1.6549295774647887,0.0
Tempe,88,COD South,2019,10,19,4,28.75,2.4295774647887325,0.0,28.75,2.4295774647887325,0.0
Tempe,88,COD South,2019,10,19,5,28.04,2.0422535211267605,0.0,28.04,2.0422535211267605,0.0
Tempe,88,COD South,2019,10,19,6,27.56,1.6197183098591552,0.0,27.56,1.6197183098591552,0.0
Tempe,88,COD South,2019,10,19,7,41.89,16.126760563380284,0.0,41.89,16.126760563380284,0.0
Tempe,88,COD South,2019,10,19,8,47.46,39.542253521126774,0.0,47.46,39.542253521126774,0.0
Tempe,88,COD South,2019,10,19,9,47.53,71.44366197183099,0.0,47.53,71.44366197183099,0.0
Tempe,88,COD South,2019,10,19,10,49.0,110.59859154929579,0.0,49.0,110.59859154929579,0.0
Tempe,88,COD South,2019,10,19,11,50.39,125.07042253521128,0.0,50.39,125.07042253521128,0.0
Tempe,88,COD South,2019,10,19,12,53.73,140.0704225352113,0.0,53.73,140.0704225352113,0.0
Tempe,88,COD South,2019,10,19,13,55.16,140.1760563380282,0.0,55.16,140.1760563380282,0.0
Tempe,88,COD South,2019,10,19,14,53.35,145.1056338028169,0.0,53.35,145.1056338028169,0.0
Tempe,88,COD South,2019,10,19,15,50.26,134.5774647887324,0.0,50.26,134.5774647887324,0.0
Tempe,88,COD South,2019,10,19,16,48.9,125.17605633802819,0.0,48.9,125.17605633802819,0.0
Tempe,88,COD South,2019,10,19,17,48.18,115.2112676056338,0.0,48.18,115.2112676056338,0.0
Tempe,88,COD South,2019,10,19,18,33.07,31.971830985915496,0.0,33.07,31.971830985915496,0.0
Tempe,88,COD South,2019,10,19,19,27.86,1.3732394366197185,0.0,27.86,1.3732394366197185,0.0
Tempe,88,COD South,2019,10,19,20,27.7,1.5140845070422535,0.0,27.7,1.5140845070422535,0.0
Tempe,88,COD South,2019,10,19,21,26.8,1.6197183098591552,0.0,26.8,1.6197183098591552,0.0
Tempe,88,COD South,2019,10,19,22,28.69,1.6549295774647887,0.0,28.69,1.6549295774647887,0.0
Tempe,88,COD South,2019,10,19,23,24.44,1.9718309859154928,0.0,24.44,1.9718309859154928,0.0
Tempe,88,COD South,2019,10,20,0,24.55,2.4295774647887325,0.0,24.55,2.4295774647887325,0.0
Tempe,88,COD South,2019,10,20,1,24.58,2.4295774647887325,0.0,24.58,2.4295774647887325,0.0
Tempe,88,COD South,2019,10,20,2,22.81,2.2535211267605635,0.0,22.81,2.2535211267605635,0.0
Tempe,88,COD South,2019,10,20,3,21.65,1.3028169014084507,0.0,21.65,1.3028169014084507,0.0
Tempe,88,COD South,2019,10,20,4,22.02,1.5845070422535212,0.0,22.02,1.5845070422535212,0.0
Tempe,88,COD South,2019,10,20,5,21.82,2.21830985915493,0.0,21.82,2.21830985915493,0.0
Tempe,88,COD South,2019,10,20,6,22.14,2.5,0.0,22.14,2.5,0.0
Tempe,88,COD South,2019,10,20,7,35.42,10.457746478873242,0.0,35.42,10.457746478873242,0.0
Tempe,88,COD South,2019,10,20,8,40.63,18.20422535211268,0.0,40.63,18.20422535211268,0.0
Tempe,88,COD South,2019,10,20,9,41.03,36.478873239436616,0.0,41.03,36.478873239436616,0.0
Tempe,88,COD South,2019,10,20,10,45.89,92.99295774647888,0.0,45.89,92.99295774647888,0.0
Tempe,88,COD South,2019,10,20,11,48.67,106.8661971830986,0.0,48.67,106.8661971830986,0.0
Tempe,88,COD South,2019,10,20,12,49.97,130.66901408450704,0.0,49.97,130.66901408450704,0.0
Tempe,88,COD South,2019,10,20,13,50.17,137.04225352112678,0.0,50.17,137.04225352112678,0.0
Tempe,88,COD South,2019,10,20,14,50.02,136.09154929577466,0.0,50.02,136.09154929577466,0.0
Tempe,88,COD South,2019,10,20,15,47.99,135.9154929577465,0.0,47.99,135.9154929577465,0.0
Tempe,88,COD South,2019,10,20,16,47.81,128.66197183098592,0.0,47.81,128.66197183098592,0.0
Tempe,88,COD South,2019,10,20,17,44.53,115.35211267605635,0.0,44.53,115.35211267605635,0.0
Tempe,88,COD South,2019,10,20,18,30.43,35.28169014084507,0.0,30.43,35.28169014084507,0.0
Tempe,88,COD South,2019,10,20,19,26.26,1.1267605633802815,0.0,26.26,1.1267605633802815,0.0
Tempe,88,COD South,2019,10,20,20,26.16,2.5352112676056344,0.0,26.16,2.5352112676056344,0.0
Tempe,88,COD South,2019,10,20,21,26.59,1.9014084507042257,0.0,26.59,1.9014084507042257,0.0
Tempe,88,COD South,2019,10,20,22,26.1,0.9859154929577466,0.0,26.1,0.9859154929577466,0.0
Tempe,88,COD South,2019,10,20,23,24.97,2.394366197183099,0.0,24.97,2.394366197183099,0.0
Tempe,88,COD South,2019,10,21,0,24.2,1.6549295774647887,0.0,24.2,1.6549295774647887,0.0
Tempe,88,COD South,2019,10,21,1,24.06,2.007042253521127,0.0,24.06,2.007042253521127,0.0
Tempe,88,COD South,2019,10,21,2,24.0,1.7253521126760565,0.0,24.0,1.7253521126760565,0.0
Tempe,88,COD South,2019,10,21,3,23.75,1.0563380281690142,0.0,23.75,1.0563380281690142,0.0
Tempe,88,COD South,2019,10,21,4,23.08,1.6901408450704227,0.0,23.08,1.6901408450704227,0.0
Tempe,88,COD South,2019,10,21,5,42.31,19.50704225352113,0.0,42.31,19.50704225352113,0.0
Tempe,88,COD South,2019,10,21,6,42.58,23.661971830985923,0.0,42.58,23.661971830985923,0.0
Tempe,88,COD South,2019,10,21,7,45.16,19.43661971830986,0.0,45.16,19.43661971830986,0.0
Tempe,88,COD South,2019,10,21,8,52.7,29.119718309859163,0.0,52.7,29.119718309859163,0.0
Tempe,88,COD South,2019,10,21,9,57.09,80.84507042253522,0.0,57.09,80.84507042253522,0.0
Tempe,88,COD South,2019,10,21,10,64.43,117.99295774647888,0.0,64.43,117.99295774647888,0.0
Tempe,88,COD South,2019,10,21,11,64.9,127.1830985915493,0.0,64.9,127.1830985915493,0.0
Tempe,88,COD South,2019,10,21,12,64.32,142.5,0.0,64.32,142.5,0.0
Tempe,88,COD South,2019,10,21,13,66.59,141.93661971830988,0.0,66.59,141.93661971830988,0.0
Tempe,88,COD South,2019,10,21,14,67.95,147.21830985915494,0.0,67.95,147.21830985915494,0.0
Tempe,88,COD South,2019,10,21,15,67.03,162.4647887323944,0.0,67.03,162.4647887323944,0.0
Tempe,88,COD South,2019,10,21,16,64.61,141.72535211267606,0.0,64.61,141.72535211267606,0.0
Tempe,88,COD South,2019,10,21,17,62.59,131.26760563380284,0.0,62.59,131.26760563380284,0.0
Tempe,88,COD South,2019,10,21,18,60.9,118.8380281690141,0.0,60.9,118.8380281690141,0.0
Tempe,88,COD South,2019,10,21,19,59.1,96.9718309859155,0.0,59.1,96.9718309859155,0.0
Tempe,88,COD South,2019,10,21,20,56.52,62.359154929577464,0.0,56.52,62.359154929577464,0.0
Tempe,88,COD South,2019,10,21,21,49.32,56.09154929577466,0.0,49.32,56.09154929577466,0.0
Tempe,88,COD South,2019,10,21,22,37.22,12.323943661971832,0.0,37.22,12.323943661971832,0.0
Tempe,88,COD South,2019,10,21,23,31.08,4.71830985915493,0.0,31.08,4.71830985915493,0.0
Tempe,88,COD South,2019,10,22,0,27.74,1.2323943661971832,0.0,27.74,1.2323943661971832,0.0
Tempe,88,COD South,2019,10,22,1,28.05,2.3239436619718314,0.0,28.05,2.3239436619718314,0.0
Tempe,88,COD South,2019,10,22,2,26.0,0.8450704225352114,0.0,26.0,0.8450704225352114,0.0
Tempe,88,COD South,2019,10,22,3,25.45,2.359154929577465,0.0,25.45,2.359154929577465,0.0
Tempe,88,COD South,2019,10,22,4,24.79,1.7957746478873242,0.0,24.79,1.7957746478873242,0.0
Tempe,88,COD South,2019,10,22,5,42.64,23.485915492957748,0.0,42.64,23.485915492957748,0.0
Tempe,88,COD South,2019,10,22,6,42.02,26.65492957746479,0.0,42.02,26.65492957746479,0.0
Tempe,88,COD South,2019,10,22,7,43.94,27.570422535211268,0.0,43.94,27.570422535211268,0.0
Tempe,88,COD South,2019,10,22,8,58.0,59.330985915492974,0.0,58.0,59.330985915492974,0.0
Tempe,88,COD South,2019,10,22,9,64.42,117.99295774647888,0.0,64.42,117.99295774647888,0.0
Tempe,88,COD South,2019,10,22,10,62.94,127.67605633802819,0.0,62.94,127.67605633802819,0.0
Tempe,88,COD South,2019,10,22,11,65.91,139.75352112676055,0.0,65.91,139.75352112676055,0.0
Tempe,88,COD South,2019,10,22,12,65.99,154.61267605633802,0.0,65.99,154.61267605633802,0.0
Tempe,88,COD South,2019,10,22,13,65.27,159.43661971830988,0.0,65.27,159.43661971830988,0.0
Tempe,88,COD South,2019,10,22,14,65.07,166.23239436619718,0.0,65.07,166.23239436619718,0.0
Tempe,88,COD South,2019,10,22,15,67.72,170.4929577464789,0.0,67.72,170.4929577464789,0.0
Tempe,88,COD South,2019,10,22,16,66.27,157.81690140845072,0.0,66.27,157.81690140845072,0.0
Tempe,88,COD South,2019,10,22,17,61.66,146.40845070422537,0.0,61.66,146.40845070422537,0.0
Tempe,88,COD South,2019,10,22,18,59.77,132.95774647887325,0.0,59.77,132.95774647887325,0.0
Tempe,88,COD South,2019,10,22,19,57.75,125.95070422535214,0.0,57.75,125.95070422535214,0.0
Tempe,88,COD South,2019,10,22,20,56.29,107.39436619718309,0.0,56.29,107.39436619718309,0.0
Tempe,88,COD South,2019,10,22,21,52.96,85.45774647887325,0.0,52.96,85.45774647887325,0.0
Tempe,88,COD South,2019,10,22,22,35.47,24.40140845070423,0.0,35.47,24.40140845070423,0.0
Tempe,88,COD South,2019,10,22,23,29.83,1.4788732394366195,0.0,29.83,1.4788732394366195,0.0
Tempe,88,COD South,2019,10,23,0,30.37,3.2394366197183104,0.0,30.37,3.2394366197183104,0.0
Tempe,88,COD South,2019,10,23,1,29.52,0.8450704225352114,0.0,29.52,0.8450704225352114,0.0
Tempe,88,COD South,2019,10,23,2,29.0,2.1478873239436616,0.0,29.0,2.1478873239436616,0.0
Tempe,88,COD South,2019,10,23,3,28.42,2.0422535211267605,0.0,28.42,2.0422535211267605,0.0
Tempe,88,COD South,2019,10,23,4,27.93,1.6549295774647887,0.0,27.93,1.6549295774647887,0.0
Tempe,88,COD South,2019,10,23,5,43.65,32.25352112676057,0.0,43.65,32.25352112676057,0.0
Tempe,88,COD South,2019,10,23,6,44.8,26.47887323943662,0.0,44.8,26.47887323943662,0.0
Tempe,88,COD South,2019,10,23,7,44.71,24.823943661971825,0.0,44.71,24.823943661971825,0.0
Tempe,88,COD South,2019,10,23,8,52.61,35.66901408450705,0.0,52.61,35.66901408450705,0.0
Tempe,88,COD South,2019,10,23,9,55.09,91.44366197183099,0.0,55.09,91.44366197183099,0.0
Tempe,88,COD South,2019,10,23,10,63.1,117.81690140845072,0.0,63.1,117.81690140845072,0.0
Tempe,88,COD South,2019,10,23,11,66.81,141.830985915493,0.0,66.81,141.830985915493,0.0
Tempe,88,COD South,2019,10,23,12,73.97,156.02112676056342,0.0,73.97,156.02112676056342,0.0
Tempe,88,COD South,2019,10,23,13,75.17,157.71126760563382,0.0,75.17,157.71126760563382,0.0
Tempe,88,COD South,2019,10,23,14,74.5,153.73239436619718,0.0,74.5,153.73239436619718,0.0
Tempe,88,COD South,2019,10,23,15,77.52,155.31690140845072,0.0,77.52,155.31690140845072,0.0
Tempe,88,COD South,2019,10,23,16,75.13,155.52816901408454,0.0,75.13,155.52816901408454,0.0
Tempe,88,COD South,2019,10,23,17,68.87,145.66901408450704,0.0,68.87,145.66901408450704,0.0
Tempe,88,COD South,2019,10,23,18,64.09,127.39436619718309,0.0,64.09,127.39436619718309,0.0
Tempe,88,COD South,2019,10,23,19,62.2,125.88028169014086,0.0,62.2,125.88028169014086,0.0
Tempe,88,COD South,2019,10,23,20,57.26,113.90845070422537,0.0,57.26,113.90845070422537,0.0
Tempe,88,COD South,2019,10,23,21,58.55,93.2394366197183,0.0,58.55,93.2394366197183,0.0
Tempe,88,COD South,2019,10,23,22,42.12,24.647887323943664,0.0,42.12,24.647887323943664,0.0
Tempe,88,COD South,2019,10,23,23,37.78,0.9507042253521129,0.0,37.78,0.9507042253521129,0.0
Tempe,88,COD South,2019,10,24,0,36.69,3.6619718309859164,0.0,36.69,3.6619718309859164,0.0
Tempe,88,COD South,2019,10,24,1,35.1,0.8450704225352114,0.0,35.1,0.8450704225352114,0.0
Tempe,88,COD South,2019,10,24,2,32.03,3.732394366197184,0.0,32.03,3.732394366197184,0.0
Tempe,88,COD South,2019,10,24,3,29.27,0.6338028169014085,0.0,29.27,0.6338028169014085,0.0
Tempe,88,COD South,2019,10,24,4,28.83,3.5211267605633805,0.0,28.83,3.5211267605633805,0.0
Tempe,88,COD South,2019,10,24,5,46.55,39.04929577464789,0.0,46.55,39.04929577464789,0.0
Tempe,88,COD South,2019,10,24,6,44.93,29.612676056338028,0.0,44.93,29.612676056338028,0.0
Tempe,88,COD South,2019,10,24,7,48.41,37.323943661971825,0.0,48.41,37.323943661971825,0.0
Tempe,88,COD South,2019,10,24,8,53.96,75.10563380281691,0.0,53.96,75.10563380281691,0.0
Tempe,88,COD South,2019,10,24,9,59.78,118.45070422535211,0.0,59.78,118.45070422535211,0.0
Tempe,88,COD South,2019,10,24,10,63.35,130.98591549295776,0.0,63.35,130.98591549295776,0.0
Tempe,88,COD South,2019,10,24,11,66.05,139.22535211267606,0.0,66.05,139.22535211267606,0.0
Tempe,88,COD South,2019,10,24,12,64.13,135.49295774647888,0.0,64.13,135.49295774647888,0.0
Tempe,88,COD South,2019,10,24,13,64.78,148.59154929577468,0.0,64.78,148.59154929577468,0.0
Tempe,88,COD South,2019,10,24,14,64.26,154.26056338028172,0.0,64.26,154.26056338028172,0.0
Tempe,88,COD South,2019,10,24,15,66.15,138.48591549295776,0.0,66.15,138.48591549295776,0.0
Tempe,88,COD South,2019,10,24,16,62.87,130.45774647887325,0.0,62.87,130.45774647887325,0.0
Tempe,88,COD South,2019,10,24,17,59.26,114.4718309859155,0.0,59.26,114.4718309859155,0.0
Tempe,88,COD South,2019,10,24,18,55.17,102.5,0.0,55.17,102.5,0.0
Tempe,88,COD South,2019,10,24,19,51.04,85.77464788732395,0.0,51.04,85.77464788732395,0.0
Tempe,88,COD South,2019,10,24,20,50.76,58.94366197183098,0.0,50.76,58.94366197183098,0.0
Tempe,88,COD South,2019,10,24,21,47.13,51.549295774647895,0.0,47.13,51.549295774647895,0.0
Tempe,88,COD South,2019,10,24,22,33.08,12.077464788732396,0.0,33.08,12.077464788732396,0.0
Tempe,88,COD South,2019,10,24,23,26.57,5.035211267605634,0.0,26.57,5.035211267605634,0.0
Tempe,88,COD South,2019,10,25,0,27.18,1.6901408450704227,0.0,27.18,1.6901408450704227,0.0
Tempe,88,COD South,2019,10,25,1,26.0,0.7042253521126761,0.0,26.0,0.7042253521126761,0.0
Tempe,88,COD South,2019,10,25,2,25.98,1.866197183098592,0.0,25.98,1.866197183098592,0.0
Tempe,88,COD South,2019,10,25,3,26.28,1.7957746478873242,0.0,26.28,1.7957746478873242,0.0
Tempe,88,COD South,2019,10,25,4,23.91,1.866197183098592,0.0,23.91,1.866197183098592,0.0
Tempe,88,COD South,2019,10,25,5,39.23,36.971830985915496,0.0,39.23,36.971830985915496,0.0
Tempe,88,COD South,2019,10,25,6,40.08,33.02816901408451,0.0,40.08,33.02816901408451,0.0
Tempe,88,COD South,2019,10,25,7,39.53,34.33098591549296,0.0,39.53,34.33098591549296,0.0
Tempe,88,COD South,2019,10,25,8,42.88,35.387323943661976,0.0,42.88,35.387323943661976,0.0
Tempe,88,COD South,2019,10,25,9,47.47,79.82394366197184,0.0,47.47,79.82394366197184,0.0
Tempe,88,COD South,2019,10,25,10,53.93,99.85915492957749,0.0,53.93,99.85915492957749,0.0
Tempe,88,COD South,2019,10,25,11,61.82,107.67605633802819,0.0,61.82,107.67605633802819,0.0
Tempe,88,COD South,2019,10,25,12,61.88,129.43661971830986,0.0,61.88,129.43661971830986,0.0
Tempe,88,COD South,2019,10,25,13,65.19,129.40140845070422,0.0,65.19,129.40140845070422,0.0
Tempe,88,COD South,2019,10,25,14,64.46,138.90845070422537,0.0,64.46,138.90845070422537,0.0
Tempe,88,COD South,2019,10,25,15,62.78,133.90845070422537,0.0,62.78,133.90845070422537,0.0
Tempe,88,COD South,2019,10,25,16,60.94,130.10563380281693,0.0,60.94,130.10563380281693,0.0
Tempe,88,COD South,2019,10,25,17,54.15,119.89436619718309,0.0,54.15,119.89436619718309,0.0
Tempe,88,COD South,2019,10,25,18,47.5,86.16197183098593,0.0,47.5,86.16197183098593,0.0
Tempe,88,COD South,2019,10,25,19,46.65,68.13380281690142,0.0,46.65,68.13380281690142,0.0
Tempe,88,COD South,2019,10,25,20,44.19,48.76760563380282,0.0,44.19,48.76760563380282,0.0
Tempe,88,COD South,2019,10,25,21,47.35,46.79577464788733,0.0,47.35,46.79577464788733,0.0
Tempe,88,COD South,2019,10,25,22,32.79,14.964788732394366,0.0,32.79,14.964788732394366,0.0
Tempe,88,COD South,2019,10,25,23,27.42,3.6619718309859164,0.0,27.42,3.6619718309859164,0.0
Tempe,88,COD South,2019,10,26,0,27.86,2.4295774647887325,0.0,27.86,2.4295774647887325,0.0
Tempe,88,COD South,2019,10,26,1,28.67,1.7957746478873242,0.0,28.67,1.7957746478873242,0.0
Tempe,88,COD South,2019,10,26,2,27.37,2.288732394366197,0.0,27.37,2.288732394366197,0.0
Tempe,88,COD South,2019,10,26,3,25.21,2.4647887323943665,0.0,25.21,2.4647887323943665,0.0
Tempe,88,COD South,2019,10,26,4,24.03,2.394366197183099,0.0,24.03,2.394366197183099,0.0
Tempe,88,COD South,2019,10,26,5,23.41,1.1971830985915497,0.0,23.41,1.1971830985915497,0.0
Tempe,88,COD South,2019,10,26,6,23.47,1.9718309859154928,0.0,23.47,1.9718309859154928,0.0
Tempe,88,COD South,2019,10,26,7,39.07,10.035211267605638,0.0,39.07,10.035211267605638,0.0
Tempe,88,COD South,2019,10,26,8,42.42,20.528169014084508,0.0,42.42,20.528169014084508,0.0
Tempe,88,COD South,2019,10,26,9,42.42,41.37323943661972,0.0,42.42,41.37323943661972,0.0
Tempe,88,COD South,2019,10,26,10,45.76,100.49295774647888,0.0,45.76,100.49295774647888,0.0
Tempe,88,COD South,2019,10,26,11,48.39,105.63380281690142,0.0,48.39,105.63380281690142,0.0
Tempe,88,COD South,2019,10,26,12,50.04,122.60563380281693,0.0,50.04,122.60563380281693,0.0
Tempe,88,COD South,2019,10,26,13,50.72,123.2042253521127,0.0,50.72,123.2042253521127,0.0
Tempe,88,COD South,2019,10,26,14,49.11,122.5,0.0,49.11,122.5,0.0
Tempe,88,COD South,2019,10,26,15,49.16,122.88732394366198,0.0,49.16,122.88732394366198,0.0
Tempe,88,COD South,2019,10,26,16,45.56,116.19718309859155,0.0,45.56,116.19718309859155,0.0
Tempe,88,COD South,2019,10,26,17,44.14,102.35915492957749,0.0,44.14,102.35915492957749,0.0
Tempe,88,COD South,2019,10,26,18,30.0,28.943661971830988,0.0,30.0,28.943661971830988,0.0
Tempe,88,COD South,2019,10,26,19,25.64,1.091549295774648,0.0,25.64,1.091549295774648,0.0
Tempe,88,COD South,2019,10,26,20,25.59,2.183098591549296,0.0,25.59,2.183098591549296,0.0
Tempe,88,COD South,2019,10,26,21,25.96,1.7957746478873242,0.0,25.96,1.7957746478873242,0.0
Tempe,88,COD South,2019,10,26,22,26.29,1.3732394366197185,0.0,26.29,1.3732394366197185,0.0
Tempe,88,COD South,2019,10,26,23,26.88,1.7605633802816902,0.0,26.88,1.7605633802816902,0.0
Tempe,88,COD South,2019,10,27,0,25.52,2.359154929577465,0.0,25.52,2.359154929577465,0.0
Tempe,88,COD South,2019,10,27,1,30.24,1.4436619718309858,0.0,30.24,1.4436619718309858,0.0
Tempe,88,COD South,2019,10,27,2,30.44,1.4788732394366195,0.0,30.44,1.4788732394366195,0.0
Tempe,88,COD South,2019,10,27,3,28.89,1.9718309859154928,0.0,28.89,1.9718309859154928,0.0
Tempe,88,COD South,2019,10,27,4,24.02,2.359154929577465,0.0,24.02,2.359154929577465,0.0
Tempe,88,COD South,2019,10,27,5,23.13,2.394366197183099,0.0,23.13,2.394366197183099,0.0
