campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,75,ISTB 4,2019,10,14,17,929.23,2233.4154929577467,255.8823529411765,929.23,2233.4154929577467,255.8823529411765
Tempe,75,ISTB 4,2019,10,14,18,924.01,2234.3661971830984,276.4705882352941,924.01,2234.3661971830984,276.4705882352941
Tempe,75,ISTB 4,2019,10,14,19,911.57,2175.880281690141,285.29411764705884,911.57,2175.880281690141,285.29411764705884
Tempe,75,ISTB 4,2019,10,14,20,902.52,2001.9014084507046,288.23529411764713,902.52,2001.9014084507046,288.23529411764713
Tempe,75,ISTB 4,2019,10,14,21,899.89,2031.5845070422533,285.29411764705884,899.89,2031.5845070422533,285.29411764705884
Tempe,75,ISTB 4,2019,10,14,22,887.78,1981.7957746478878,291.1764705882353,887.78,1981.7957746478878,291.1764705882353
Tempe,75,ISTB 4,2019,10,14,23,876.54,1885.105633802817,288.23529411764713,876.54,1885.105633802817,288.23529411764713
Tempe,75,ISTB 4,2019,10,15,0,866.45,1773.8028169014083,300.0,866.45,1773.8028169014083,300.0
Tempe,75,ISTB 4,2019,10,15,1,866.41,1694.2957746478876,288.23529411764713,866.41,1694.2957746478876,288.23529411764713
Tempe,75,ISTB 4,2019,10,15,2,862.52,1648.8732394366198,297.0588235294117,862.52,1648.8732394366198,297.0588235294117
Tempe,75,ISTB 4,2019,10,15,3,863.54,1571.3028169014083,291.1764705882353,863.54,1571.3028169014083,291.1764705882353
Tempe,75,ISTB 4,2019,10,15,4,853.37,1617.6408450704228,291.1764705882353,853.37,1617.6408450704228,291.1764705882353
Tempe,75,ISTB 4,2019,10,15,5,847.03,1421.1971830985917,308.82352941176475,847.03,1421.1971830985917,308.82352941176475
Tempe,75,ISTB 4,2019,10,15,6,855.77,1253.8732394366198,282.35294117647067,855.77,1253.8732394366198,282.35294117647067
Tempe,75,ISTB 4,2019,10,15,7,863.12,1287.0070422535214,267.64705882352945,863.12,1287.0070422535214,267.64705882352945
Tempe,75,ISTB 4,2019,10,15,8,885.37,1429.3309859154929,273.5294117647059,885.37,1429.3309859154929,273.5294117647059
Tempe,75,ISTB 4,2019,10,15,9,922.93,1610.5281690140844,276.4705882352941,922.93,1610.5281690140844,276.4705882352941
Tempe,75,ISTB 4,2019,10,15,10,956.17,1596.9366197183099,238.2352941176471,956.17,1596.9366197183099,238.2352941176471
Tempe,75,ISTB 4,2019,10,15,11,966.73,1768.6971830985917,223.52941176470588,966.73,1768.6971830985917,223.52941176470588
Tempe,75,ISTB 4,2019,10,15,12,959.93,1832.8169014084506,223.52941176470588,959.93,1832.8169014084506,223.52941176470588
Tempe,75,ISTB 4,2019,10,15,13,953.87,1865.950704225352,223.52941176470588,953.87,1865.950704225352,223.52941176470588
Tempe,75,ISTB 4,2019,10,15,14,964.43,2019.6478873239441,238.2352941176471,964.43,2019.6478873239441,238.2352941176471
Tempe,75,ISTB 4,2019,10,15,15,966.67,1812.0774647887326,241.17647058823533,966.67,1812.0774647887326,241.17647058823533
Tempe,75,ISTB 4,2019,10,15,16,964.65,1911.197183098592,238.2352941176471,964.65,1911.197183098592,238.2352941176471
Tempe,75,ISTB 4,2019,10,15,17,943.08,1880.3521126760565,250.0,943.08,1880.3521126760565,250.0
Tempe,75,ISTB 4,2019,10,15,18,922.9,1795.4225352112674,276.4705882352941,922.9,1795.4225352112674,276.4705882352941
Tempe,75,ISTB 4,2019,10,15,19,908.01,1729.6478873239441,270.5882352941177,908.01,1729.6478873239441,270.5882352941177
Tempe,75,ISTB 4,2019,10,15,20,900.88,1639.0845070422533,273.5294117647059,900.88,1639.0845070422533,273.5294117647059
Tempe,75,ISTB 4,2019,10,15,21,889.46,1631.443661971831,267.64705882352945,889.46,1631.443661971831,267.64705882352945
Tempe,75,ISTB 4,2019,10,15,22,879.88,1581.3732394366198,270.5882352941177,879.88,1581.3732394366198,270.5882352941177
Tempe,75,ISTB 4,2019,10,15,23,866.34,1551.5140845070425,270.5882352941177,866.34,1551.5140845070425,270.5882352941177
Tempe,75,ISTB 4,2019,10,16,0,854.29,1447.8169014084506,276.4705882352941,854.29,1447.8169014084506,276.4705882352941
Tempe,75,ISTB 4,2019,10,16,1,850.74,1442.3943661971832,285.29411764705884,850.74,1442.3943661971832,285.29411764705884
Tempe,75,ISTB 4,2019,10,16,2,846.68,1378.2042253521126,311.764705882353,846.68,1378.2042253521126,311.764705882353
Tempe,75,ISTB 4,2019,10,16,3,837.95,1259.049295774648,305.88235294117646,837.95,1259.049295774648,305.88235294117646
Tempe,75,ISTB 4,2019,10,16,4,842.11,1283.4154929577467,311.764705882353,842.11,1283.4154929577467,311.764705882353
Tempe,75,ISTB 4,2019,10,16,5,832.09,1309.049295774648,326.4705882352941,832.09,1309.049295774648,326.4705882352941
Tempe,75,ISTB 4,2019,10,16,6,850.38,1329.6830985915494,335.29411764705884,850.38,1329.6830985915494,335.29411764705884
Tempe,75,ISTB 4,2019,10,16,7,864.6,1259.5422535211271,326.4705882352941,864.6,1259.5422535211271,326.4705882352941
Tempe,75,ISTB 4,2019,10,16,8,891.6,1409.4014084507046,311.764705882353,891.6,1409.4014084507046,311.764705882353
Tempe,75,ISTB 4,2019,10,16,9,923.27,1574.9295774647887,311.764705882353,923.27,1574.9295774647887,311.764705882353
Tempe,75,ISTB 4,2019,10,16,10,949.17,1732.5704225352115,291.1764705882353,949.17,1732.5704225352115,291.1764705882353
Tempe,75,ISTB 4,2019,10,16,11,974.42,1871.3028169014087,258.8235294117647,974.42,1871.3028169014087,258.8235294117647
Tempe,75,ISTB 4,2019,10,16,12,995.42,1984.2957746478876,250.0,995.42,1984.2957746478876,250.0
Tempe,75,ISTB 4,2019,10,16,13,988.63,2030.105633802817,261.764705882353,988.63,2030.105633802817,261.764705882353
Tempe,75,ISTB 4,2019,10,16,14,982.86,2032.253521126761,276.4705882352941,982.86,2032.253521126761,276.4705882352941
Tempe,75,ISTB 4,2019,10,16,15,989.0,2043.274647887324,273.5294117647059,989.0,2043.274647887324,273.5294117647059
Tempe,75,ISTB 4,2019,10,16,16,967.9,2017.0774647887326,297.0588235294117,967.9,2017.0774647887326,297.0588235294117
Tempe,75,ISTB 4,2019,10,16,17,948.16,1957.007042253521,282.35294117647067,948.16,1957.007042253521,282.35294117647067
Tempe,75,ISTB 4,2019,10,16,18,946.71,1932.4647887323947,291.1764705882353,946.71,1932.4647887323947,291.1764705882353
Tempe,75,ISTB 4,2019,10,16,19,937.34,1796.4084507042255,302.9411764705883,937.34,1796.4084507042255,302.9411764705883
Tempe,75,ISTB 4,2019,10,16,20,929.81,1703.5563380281692,305.88235294117646,929.81,1703.5563380281692,305.88235294117646
Tempe,75,ISTB 4,2019,10,16,21,907.0,1621.2323943661972,294.11764705882354,907.0,1621.2323943661972,294.11764705882354
Tempe,75,ISTB 4,2019,10,16,22,898.39,1614.1901408450706,300.0,898.39,1614.1901408450706,300.0
Tempe,75,ISTB 4,2019,10,16,23,884.82,1642.1126760563382,300.0,884.82,1642.1126760563382,300.0
Tempe,75,ISTB 4,2019,10,17,0,879.26,1612.6760563380285,270.5882352941177,879.26,1612.6760563380285,270.5882352941177
Tempe,75,ISTB 4,2019,10,17,1,874.19,1599.823943661972,282.35294117647067,874.19,1599.823943661972,282.35294117647067
Tempe,75,ISTB 4,2019,10,17,2,865.4,1620.9859154929582,311.764705882353,865.4,1620.9859154929582,311.764705882353
Tempe,75,ISTB 4,2019,10,17,3,860.96,1535.774647887324,302.9411764705883,860.96,1535.774647887324,302.9411764705883
Tempe,75,ISTB 4,2019,10,17,4,854.89,1498.661971830986,305.88235294117646,854.89,1498.661971830986,305.88235294117646
Tempe,75,ISTB 4,2019,10,17,5,851.05,1484.1197183098593,297.0588235294117,851.05,1484.1197183098593,297.0588235294117
Tempe,75,ISTB 4,2019,10,17,6,858.55,1435.3169014084506,297.0588235294117,858.55,1435.3169014084506,297.0588235294117
Tempe,75,ISTB 4,2019,10,17,7,869.81,1350.9507042253524,288.23529411764713,869.81,1350.9507042253524,288.23529411764713
Tempe,75,ISTB 4,2019,10,17,8,892.42,1476.2323943661972,276.4705882352941,892.42,1476.2323943661972,276.4705882352941
Tempe,75,ISTB 4,2019,10,17,9,933.13,1616.6901408450706,247.05882352941174,933.13,1616.6901408450706,247.05882352941174
Tempe,75,ISTB 4,2019,10,17,10,972.11,1787.7112676056338,226.47058823529412,972.11,1787.7112676056338,226.47058823529412
Tempe,75,ISTB 4,2019,10,17,11,997.95,2004.4366197183103,200.00000000000003,997.95,2004.4366197183103,200.00000000000003
Tempe,75,ISTB 4,2019,10,17,12,995.45,2049.2957746478874,191.17647058823533,995.45,2049.2957746478874,191.17647058823533
Tempe,75,ISTB 4,2019,10,17,13,1005.4,1932.6760563380285,214.70588235294116,1005.4,1932.6760563380285,214.70588235294116
Tempe,75,ISTB 4,2019,10,17,14,1005.71,2037.8521126760565,202.94117647058826,1005.71,2037.8521126760565,202.94117647058826
Tempe,75,ISTB 4,2019,10,17,15,997.61,2019.6478873239441,220.58823529411762,997.61,2019.6478873239441,220.58823529411762
Tempe,75,ISTB 4,2019,10,17,16,991.89,2012.007042253521,226.47058823529412,991.89,2012.007042253521,226.47058823529412
Tempe,75,ISTB 4,2019,10,17,17,968.79,1947.4295774647887,214.70588235294116,968.79,1947.4295774647887,214.70588235294116
Tempe,75,ISTB 4,2019,10,17,18,942.56,1913.0633802816901,229.4117647058824,942.56,1913.0633802816901,229.4117647058824
Tempe,75,ISTB 4,2019,10,17,19,929.93,1810.1056338028168,241.17647058823533,929.93,1810.1056338028168,241.17647058823533
Tempe,75,ISTB 4,2019,10,17,20,921.49,1815.281690140845,232.3529411764706,921.49,1815.281690140845,232.3529411764706
Tempe,75,ISTB 4,2019,10,17,21,909.63,1893.5211267605634,229.4117647058824,909.63,1893.5211267605634,229.4117647058824
Tempe,75,ISTB 4,2019,10,17,22,904.78,1728.1338028169016,264.70588235294116,904.78,1728.1338028169016,264.70588235294116
Tempe,75,ISTB 4,2019,10,17,23,882.78,1563.9436619718313,311.764705882353,882.78,1563.9436619718313,311.764705882353
Tempe,75,ISTB 4,2019,10,18,0,869.01,1517.7464788732395,288.23529411764713,869.01,1517.7464788732395,288.23529411764713
Tempe,75,ISTB 4,2019,10,18,1,870.99,1487.0774647887326,255.8823529411765,870.99,1487.0774647887326,255.8823529411765
Tempe,75,ISTB 4,2019,10,18,2,858.63,1483.0985915492959,258.8235294117647,858.63,1483.0985915492959,258.8235294117647
Tempe,75,ISTB 4,2019,10,18,3,858.11,1568.5211267605634,238.2352941176471,858.11,1568.5211267605634,238.2352941176471
Tempe,75,ISTB 4,2019,10,18,4,849.74,1395.80985915493,276.4705882352941,849.74,1395.80985915493,276.4705882352941
Tempe,75,ISTB 4,2019,10,18,5,850.87,1279.0845070422536,267.64705882352945,850.87,1279.0845070422536,267.64705882352945
Tempe,75,ISTB 4,2019,10,18,6,857.83,1445.281690140845,267.64705882352945,857.83,1445.281690140845,267.64705882352945
Tempe,75,ISTB 4,2019,10,18,7,865.36,1166.6901408450706,291.1764705882353,865.36,1166.6901408450706,291.1764705882353
Tempe,75,ISTB 4,2019,10,18,8,892.73,1271.4788732394368,267.64705882352945,892.73,1271.4788732394368,267.64705882352945
Tempe,75,ISTB 4,2019,10,18,9,931.73,1544.4014084507046,250.0,931.73,1544.4014084507046,250.0
Tempe,75,ISTB 4,2019,10,18,10,958.2,1434.5774647887326,276.4705882352941,958.2,1434.5774647887326,276.4705882352941
Tempe,75,ISTB 4,2019,10,18,11,980.35,1530.105633802817,261.764705882353,980.35,1530.105633802817,261.764705882353
Tempe,75,ISTB 4,2019,10,18,12,986.75,1582.8873239436625,264.70588235294116,986.75,1582.8873239436625,264.70588235294116
Tempe,75,ISTB 4,2019,10,18,13,985.18,1600.3169014084506,261.764705882353,985.18,1600.3169014084506,261.764705882353
Tempe,75,ISTB 4,2019,10,18,14,977.59,1662.0070422535211,264.70588235294116,977.59,1662.0070422535211,264.70588235294116
Tempe,75,ISTB 4,2019,10,18,15,975.32,1687.2887323943664,255.8823529411765,975.32,1687.2887323943664,255.8823529411765
Tempe,75,ISTB 4,2019,10,18,16,962.44,1669.6126760563382,267.64705882352945,962.44,1669.6126760563382,267.64705882352945
Tempe,75,ISTB 4,2019,10,18,17,944.86,1631.1267605633805,279.41176470588243,944.86,1631.1267605633805,279.41176470588243
Tempe,75,ISTB 4,2019,10,18,18,922.25,1575.9859154929582,288.23529411764713,922.25,1575.9859154929582,288.23529411764713
Tempe,75,ISTB 4,2019,10,18,19,910.8,1565.1760563380285,302.9411764705883,910.8,1565.1760563380285,302.9411764705883
Tempe,75,ISTB 4,2019,10,18,20,906.74,1472.887323943662,311.764705882353,906.74,1472.887323943662,311.764705882353
Tempe,75,ISTB 4,2019,10,18,21,896.85,1431.7957746478876,341.1764705882353,896.85,1431.7957746478876,341.1764705882353
Tempe,75,ISTB 4,2019,10,18,22,886.76,1383.0281690140844,358.8235294117647,886.76,1383.0281690140844,358.8235294117647
Tempe,75,ISTB 4,2019,10,18,23,879.74,1404.5422535211271,358.8235294117647,879.74,1404.5422535211271,358.8235294117647
Tempe,75,ISTB 4,2019,10,19,0,866.44,1327.2183098591552,338.23529411764713,866.44,1327.2183098591552,338.23529411764713
Tempe,75,ISTB 4,2019,10,19,1,869.23,1213.7676056338028,305.88235294117646,869.23,1213.7676056338028,305.88235294117646
Tempe,75,ISTB 4,2019,10,19,2,867.86,1084.647887323944,302.9411764705883,867.86,1084.647887323944,302.9411764705883
Tempe,75,ISTB 4,2019,10,19,3,854.95,1021.9718309859156,326.4705882352941,854.95,1021.9718309859156,326.4705882352941
Tempe,75,ISTB 4,2019,10,19,4,844.43,904.6126760563382,311.764705882353,844.43,904.6126760563382,311.764705882353
Tempe,75,ISTB 4,2019,10,19,5,846.11,873.8028169014085,323.5294117647059,846.11,873.8028169014085,323.5294117647059
Tempe,75,ISTB 4,2019,10,19,6,853.65,837.1478873239438,320.5882352941177,853.65,837.1478873239438,320.5882352941177
Tempe,75,ISTB 4,2019,10,19,7,847.99,838.3098591549298,317.64705882352945,847.99,838.3098591549298,317.64705882352945
Tempe,75,ISTB 4,2019,10,19,8,846.7,954.2957746478875,300.0,846.7,954.2957746478875,300.0
Tempe,75,ISTB 4,2019,10,19,9,857.0,1219.823943661972,291.1764705882353,857.0,1219.823943661972,291.1764705882353
Tempe,75,ISTB 4,2019,10,19,10,866.92,1378.0985915492959,300.0,866.92,1378.0985915492959,300.0
Tempe,75,ISTB 4,2019,10,19,11,882.55,1456.0563380281692,297.0588235294117,882.55,1456.0563380281692,297.0588235294117
Tempe,75,ISTB 4,2019,10,19,12,890.41,1493.30985915493,323.5294117647059,890.41,1493.30985915493,323.5294117647059
Tempe,75,ISTB 4,2019,10,19,13,900.86,1597.3943661971832,329.4117647058824,900.86,1597.3943661971832,329.4117647058824
Tempe,75,ISTB 4,2019,10,19,14,907.89,1632.6056338028175,332.3529411764705,907.89,1632.6056338028175,332.3529411764705
Tempe,75,ISTB 4,2019,10,19,15,909.28,1691.1619718309864,338.23529411764713,909.28,1691.1619718309864,338.23529411764713
Tempe,75,ISTB 4,2019,10,19,16,895.87,1635.105633802817,338.23529411764713,895.87,1635.105633802817,338.23529411764713
Tempe,75,ISTB 4,2019,10,19,17,888.87,1632.323943661972,344.11764705882354,888.87,1632.323943661972,344.11764705882354
Tempe,75,ISTB 4,2019,10,19,18,888.25,1628.0633802816903,341.1764705882353,888.25,1628.0633802816903,341.1764705882353
Tempe,75,ISTB 4,2019,10,19,19,883.69,1539.4718309859156,355.8823529411765,883.69,1539.4718309859156,355.8823529411765
Tempe,75,ISTB 4,2019,10,19,20,878.54,1500.7042253521126,358.8235294117647,878.54,1500.7042253521126,358.8235294117647
Tempe,75,ISTB 4,2019,10,19,21,873.76,1472.323943661972,355.8823529411765,873.76,1472.323943661972,355.8823529411765
Tempe,75,ISTB 4,2019,10,19,22,873.75,1306.7957746478876,335.29411764705884,873.75,1306.7957746478876,335.29411764705884
Tempe,75,ISTB 4,2019,10,19,23,870.97,1142.3943661971832,326.4705882352941,870.97,1142.3943661971832,326.4705882352941
Tempe,75,ISTB 4,2019,10,20,0,856.0,1079.5422535211267,347.05882352941177,856.0,1079.5422535211267,347.05882352941177
Tempe,75,ISTB 4,2019,10,20,1,855.44,1055.4577464788733,352.94117647058823,855.44,1055.4577464788733,352.94117647058823
Tempe,75,ISTB 4,2019,10,20,2,854.46,971.1971830985916,358.8235294117647,854.46,971.1971830985916,358.8235294117647
Tempe,75,ISTB 4,2019,10,20,3,851.39,856.5845070422537,352.94117647058823,851.39,856.5845070422537,352.94117647058823
Tempe,75,ISTB 4,2019,10,20,4,854.71,749.0845070422537,344.11764705882354,854.71,749.0845070422537,344.11764705882354
Tempe,75,ISTB 4,2019,10,20,5,860.67,715.8450704225353,355.8823529411765,860.67,715.8450704225353,355.8823529411765
Tempe,75,ISTB 4,2019,10,20,6,863.06,723.2394366197183,358.8235294117647,863.06,723.2394366197183,358.8235294117647
Tempe,75,ISTB 4,2019,10,20,7,857.34,759.0492957746478,352.94117647058823,857.34,759.0492957746478,352.94117647058823
Tempe,75,ISTB 4,2019,10,20,8,854.09,861.9014084507041,341.1764705882353,854.09,861.9014084507041,341.1764705882353
Tempe,75,ISTB 4,2019,10,20,9,866.2,1080.1760563380285,329.4117647058824,866.2,1080.1760563380285,329.4117647058824
Tempe,75,ISTB 4,2019,10,20,10,860.61,1279.8943661971832,335.29411764705884,860.61,1279.8943661971832,335.29411764705884
Tempe,75,ISTB 4,2019,10,20,11,867.23,1425.4929577464789,323.5294117647059,867.23,1425.4929577464789,323.5294117647059
Tempe,75,ISTB 4,2019,10,20,12,878.66,1517.887323943662,341.1764705882353,878.66,1517.887323943662,341.1764705882353
Tempe,75,ISTB 4,2019,10,20,13,879.71,1612.6408450704228,347.05882352941177,879.71,1612.6408450704228,347.05882352941177
Tempe,75,ISTB 4,2019,10,20,14,879.29,1656.8309859154929,332.3529411764705,879.29,1656.8309859154929,332.3529411764705
Tempe,75,ISTB 4,2019,10,20,15,880.71,1718.7323943661972,329.4117647058824,880.71,1718.7323943661972,329.4117647058824
Tempe,75,ISTB 4,2019,10,20,16,884.08,1694.1197183098593,326.4705882352941,884.08,1694.1197183098593,326.4705882352941
Tempe,75,ISTB 4,2019,10,20,17,875.17,1652.1126760563382,332.3529411764705,875.17,1652.1126760563382,332.3529411764705
Tempe,75,ISTB 4,2019,10,20,18,886.25,1642.8169014084506,350.0,886.25,1642.8169014084506,350.0
Tempe,75,ISTB 4,2019,10,20,19,877.05,1574.753521126761,352.94117647058823,877.05,1574.753521126761,352.94117647058823
Tempe,75,ISTB 4,2019,10,20,20,875.12,1455.9507042253522,344.11764705882354,875.12,1455.9507042253522,344.11764705882354
Tempe,75,ISTB 4,2019,10,20,21,878.18,1421.3380281690145,358.8235294117647,878.18,1421.3380281690145,358.8235294117647
Tempe,75,ISTB 4,2019,10,20,22,875.75,1422.8169014084506,361.7647058823529,875.75,1422.8169014084506,361.7647058823529
Tempe,75,ISTB 4,2019,10,20,23,861.08,1273.8732394366198,373.5294117647059,861.08,1273.8732394366198,373.5294117647059
Tempe,75,ISTB 4,2019,10,21,0,855.24,1223.3450704225356,385.29411764705884,855.24,1223.3450704225356,385.29411764705884
Tempe,75,ISTB 4,2019,10,21,1,862.69,1161.619718309859,394.11764705882365,862.69,1161.619718309859,394.11764705882365
Tempe,75,ISTB 4,2019,10,21,2,861.57,1106.654929577465,391.1764705882354,861.57,1106.654929577465,391.1764705882354
Tempe,75,ISTB 4,2019,10,21,3,855.04,1074.7183098591552,394.11764705882365,855.04,1074.7183098591552,394.11764705882365
Tempe,75,ISTB 4,2019,10,21,4,855.7,1032.5352112676055,391.1764705882354,855.7,1032.5352112676055,391.1764705882354
Tempe,75,ISTB 4,2019,10,21,5,860.65,949.9295774647888,394.11764705882365,860.65,949.9295774647888,394.11764705882365
Tempe,75,ISTB 4,2019,10,21,6,869.32,899.6478873239438,397.0588235294118,869.32,899.6478873239438,397.0588235294118
Tempe,75,ISTB 4,2019,10,21,7,880.3,719.9295774647888,391.1764705882354,880.3,719.9295774647888,391.1764705882354
Tempe,75,ISTB 4,2019,10,21,8,916.96,881.267605633803,361.7647058823529,916.96,881.267605633803,361.7647058823529
Tempe,75,ISTB 4,2019,10,21,9,948.94,1158.1338028169016,352.94117647058823,948.94,1158.1338028169016,352.94117647058823
Tempe,75,ISTB 4,2019,10,21,10,972.76,1372.887323943662,350.0,972.76,1372.887323943662,350.0
Tempe,75,ISTB 4,2019,10,21,11,976.16,1474.049295774648,329.4117647058824,976.16,1474.049295774648,329.4117647058824
Tempe,75,ISTB 4,2019,10,21,12,980.98,1563.591549295775,326.4705882352941,980.98,1563.591549295775,326.4705882352941
Tempe,75,ISTB 4,2019,10,21,13,976.69,1587.8169014084506,335.29411764705884,976.69,1587.8169014084506,335.29411764705884
Tempe,75,ISTB 4,2019,10,21,14,989.16,1674.4366197183099,329.4117647058824,989.16,1674.4366197183099,329.4117647058824
Tempe,75,ISTB 4,2019,10,21,15,978.73,1714.1549295774646,314.70588235294116,978.73,1714.1549295774646,314.70588235294116
Tempe,75,ISTB 4,2019,10,21,16,973.21,1706.7605633802816,314.70588235294116,973.21,1706.7605633802816,314.70588235294116
