campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,32,Old Main,2019,12,14,8,124.15,66.86619718309859,5.882352941176472,124.15,66.86619718309859,5.882352941176472
Tempe,32,Old Main,2019,12,14,9,125.34,65.66901408450704,5.882352941176472,125.34,65.66901408450704,5.882352941176472
Tempe,32,Old Main,2019,12,14,10,124.99,71.76056338028171,2.9411764705882355,124.99,71.76056338028171,2.9411764705882355
Tempe,32,Old Main,2019,12,14,11,117.74,73.27464788732395,2.9411764705882355,117.74,73.27464788732395,2.9411764705882355
Tempe,32,Old Main,2019,12,14,12,121.98,76.93661971830988,2.9411764705882355,121.98,76.93661971830988,2.9411764705882355
Tempe,32,Old Main,2019,12,14,13,116.56,78.66197183098592,2.9411764705882355,116.56,78.66197183098592,2.9411764705882355
Tempe,32,Old Main,2019,12,14,14,114.11,76.90140845070424,2.9411764705882355,114.11,76.90140845070424,2.9411764705882355
Tempe,32,Old Main,2019,12,14,15,115.19,76.19718309859155,0.0,115.19,76.19718309859155,0.0
Tempe,32,Old Main,2019,12,14,16,115.0,75.98591549295773,0.0,115.0,75.98591549295773,0.0
Tempe,32,Old Main,2019,12,14,17,111.15,86.93661971830988,0.0,111.15,86.93661971830988,0.0
Tempe,32,Old Main,2019,12,14,18,119.66,68.97887323943662,2.9411764705882355,119.66,68.97887323943662,2.9411764705882355
Tempe,32,Old Main,2019,12,14,19,124.71,67.95774647887325,2.9411764705882355,124.71,67.95774647887325,2.9411764705882355
Tempe,32,Old Main,2019,12,14,20,122.99,70.0,2.9411764705882355,122.99,70.0,2.9411764705882355
Tempe,32,Old Main,2019,12,14,21,115.61,68.62676056338029,2.9411764705882355,115.61,68.62676056338029,2.9411764705882355
Tempe,32,Old Main,2019,12,14,22,95.35,54.36619718309859,2.9411764705882355,95.35,54.36619718309859,2.9411764705882355
Tempe,32,Old Main,2019,12,14,23,85.38,41.901408450704224,2.9411764705882355,85.38,41.901408450704224,2.9411764705882355
Tempe,32,Old Main,2019,12,15,0,85.01,41.8661971830986,2.9411764705882355,85.01,41.8661971830986,2.9411764705882355
Tempe,32,Old Main,2019,12,15,1,84.93,42.64084507042253,2.9411764705882355,84.93,42.64084507042253,2.9411764705882355
Tempe,32,Old Main,2019,12,15,2,85.49,44.014084507042256,2.9411764705882355,85.49,44.014084507042256,2.9411764705882355
Tempe,32,Old Main,2019,12,15,3,85.46,45.73943661971831,2.9411764705882355,85.46,45.73943661971831,2.9411764705882355
Tempe,32,Old Main,2019,12,15,4,98.7,48.66197183098592,2.9411764705882355,98.7,48.66197183098592,2.9411764705882355
Tempe,32,Old Main,2019,12,15,5,106.95,57.323943661971846,2.9411764705882355,106.95,57.323943661971846,2.9411764705882355
Tempe,32,Old Main,2019,12,15,6,131.73,73.52112676056338,5.882352941176472,131.73,73.52112676056338,5.882352941176472
Tempe,32,Old Main,2019,12,15,7,132.44,75.07042253521128,8.823529411764708,132.44,75.07042253521128,8.823529411764708
Tempe,32,Old Main,2019,12,15,8,118.3,74.01408450704227,5.882352941176472,118.3,74.01408450704227,5.882352941176472
Tempe,32,Old Main,2019,12,15,9,128.66,72.95774647887325,5.882352941176472,128.66,72.95774647887325,5.882352941176472
Tempe,32,Old Main,2019,12,15,10,119.21,72.21830985915494,2.9411764705882355,119.21,72.21830985915494,2.9411764705882355
Tempe,32,Old Main,2019,12,15,11,124.72,71.3380281690141,2.9411764705882355,124.72,71.3380281690141,2.9411764705882355
Tempe,32,Old Main,2019,12,15,12,122.35,76.76056338028171,2.9411764705882355,122.35,76.76056338028171,2.9411764705882355
Tempe,32,Old Main,2019,12,15,13,116.86,77.57042253521128,2.9411764705882355,116.86,77.57042253521128,2.9411764705882355
Tempe,32,Old Main,2019,12,15,14,119.25,77.39436619718309,2.9411764705882355,119.25,77.39436619718309,2.9411764705882355
Tempe,32,Old Main,2019,12,15,15,116.99,76.54929577464789,2.9411764705882355,116.99,76.54929577464789,2.9411764705882355
Tempe,32,Old Main,2019,12,15,16,116.28,75.52816901408453,2.9411764705882355,116.28,75.52816901408453,2.9411764705882355
Tempe,32,Old Main,2019,12,15,17,116.95,72.04225352112677,5.882352941176472,116.95,72.04225352112677,5.882352941176472
Tempe,32,Old Main,2019,12,15,18,134.04,77.11267605633803,5.882352941176472,134.04,77.11267605633803,5.882352941176472
Tempe,32,Old Main,2019,12,15,19,124.99,76.6549295774648,5.882352941176472,124.99,76.6549295774648,5.882352941176472
Tempe,32,Old Main,2019,12,15,20,125.4,77.74647887323944,5.882352941176472,125.4,77.74647887323944,5.882352941176472
Tempe,32,Old Main,2019,12,15,21,117.44,73.52112676056338,5.882352941176472,117.44,73.52112676056338,5.882352941176472
Tempe,32,Old Main,2019,12,15,22,104.11,59.29577464788733,2.9411764705882355,104.11,59.29577464788733,2.9411764705882355
Tempe,32,Old Main,2019,12,15,23,87.25,42.50000000000001,2.9411764705882355,87.25,42.50000000000001,2.9411764705882355
Tempe,32,Old Main,2019,12,16,0,87.74,42.21830985915494,2.9411764705882355,87.74,42.21830985915494,2.9411764705882355
Tempe,32,Old Main,2019,12,16,1,85.65,47.6056338028169,2.9411764705882355,85.65,47.6056338028169,2.9411764705882355
Tempe,32,Old Main,2019,12,16,2,86.89,48.59154929577466,2.9411764705882355,86.89,48.59154929577466,2.9411764705882355
Tempe,32,Old Main,2019,12,16,3,86.76,43.978873239436616,2.9411764705882355,86.76,43.978873239436616,2.9411764705882355
Tempe,32,Old Main,2019,12,16,4,102.48,44.507042253521135,2.9411764705882355,102.48,44.507042253521135,2.9411764705882355
Tempe,32,Old Main,2019,12,16,5,121.33,49.049295774647895,8.823529411764708,121.33,49.049295774647895,8.823529411764708
Tempe,32,Old Main,2019,12,16,6,145.59,70.49295774647888,8.823529411764708,145.59,70.49295774647888,8.823529411764708
Tempe,32,Old Main,2019,12,16,7,136.41,76.58450704225353,8.823529411764708,136.41,76.58450704225353,8.823529411764708
Tempe,32,Old Main,2019,12,16,8,140.3,73.06338028169014,8.823529411764708,140.3,73.06338028169014,8.823529411764708
Tempe,32,Old Main,2019,12,16,9,142.08,71.6549295774648,5.882352941176472,142.08,71.6549295774648,5.882352941176472
Tempe,32,Old Main,2019,12,16,10,143.3,80.5985915492958,2.9411764705882355,143.3,80.5985915492958,2.9411764705882355
Tempe,32,Old Main,2019,12,16,11,134.88,80.03521126760566,2.9411764705882355,134.88,80.03521126760566,2.9411764705882355
Tempe,32,Old Main,2019,12,16,12,138.73,81.44366197183099,2.9411764705882355,138.73,81.44366197183099,2.9411764705882355
Tempe,32,Old Main,2019,12,16,13,144.25,84.50704225352112,2.9411764705882355,144.25,84.50704225352112,2.9411764705882355
Tempe,32,Old Main,2019,12,16,14,130.74,86.09154929577466,2.9411764705882355,130.74,86.09154929577466,2.9411764705882355
Tempe,32,Old Main,2019,12,16,15,120.7,80.3169014084507,2.9411764705882355,120.7,80.3169014084507,2.9411764705882355
Tempe,32,Old Main,2019,12,16,16,122.95,76.93661971830988,2.9411764705882355,122.95,76.93661971830988,2.9411764705882355
Tempe,32,Old Main,2019,12,16,17,118.52,74.5774647887324,5.882352941176472,118.52,74.5774647887324,5.882352941176472
Tempe,32,Old Main,2019,12,16,18,133.4,81.58450704225353,2.9411764705882355,133.4,81.58450704225353,2.9411764705882355
Tempe,32,Old Main,2019,12,16,19,130.35,75.73943661971832,5.882352941176472,130.35,75.73943661971832,5.882352941176472
Tempe,32,Old Main,2019,12,16,20,129.21,66.12676056338029,5.882352941176472,129.21,66.12676056338029,5.882352941176472
Tempe,32,Old Main,2019,12,16,21,124.53,69.08450704225353,5.882352941176472,124.53,69.08450704225353,5.882352941176472
Tempe,32,Old Main,2019,12,16,22,104.94,53.23943661971831,5.882352941176472,104.94,53.23943661971831,5.882352941176472
Tempe,32,Old Main,2019,12,16,23,84.35,44.75352112676057,2.9411764705882355,84.35,44.75352112676057,2.9411764705882355
Tempe,32,Old Main,2019,12,17,0,86.66,43.16901408450705,2.9411764705882355,86.66,43.16901408450705,2.9411764705882355
Tempe,32,Old Main,2019,12,17,1,85.23,40.14084507042254,2.9411764705882355,85.23,40.14084507042254,2.9411764705882355
Tempe,32,Old Main,2019,12,17,2,85.3,39.542253521126774,2.9411764705882355,85.3,39.542253521126774,2.9411764705882355
Tempe,32,Old Main,2019,12,17,3,86.38,40.84507042253522,2.9411764705882355,86.38,40.84507042253522,2.9411764705882355
Tempe,32,Old Main,2019,12,17,4,103.57,40.387323943661976,2.9411764705882355,103.57,40.387323943661976,2.9411764705882355
Tempe,32,Old Main,2019,12,17,5,116.86,42.95774647887324,2.9411764705882355,116.86,42.95774647887324,2.9411764705882355
Tempe,32,Old Main,2019,12,17,6,149.63,66.19718309859155,11.764705882352944,149.63,66.19718309859155,11.764705882352944
Tempe,32,Old Main,2019,12,17,7,155.45,62.85211267605635,11.764705882352944,155.45,62.85211267605635,11.764705882352944
Tempe,32,Old Main,2019,12,17,8,155.77,64.11971830985917,5.882352941176472,155.77,64.11971830985917,5.882352941176472
Tempe,32,Old Main,2019,12,17,9,157.19,66.16197183098592,2.9411764705882355,157.19,66.16197183098592,2.9411764705882355
Tempe,32,Old Main,2019,12,17,10,155.1,71.1267605633803,5.882352941176472,155.1,71.1267605633803,5.882352941176472
Tempe,32,Old Main,2019,12,17,11,156.35,75.66901408450704,5.882352941176472,156.35,75.66901408450704,5.882352941176472
Tempe,32,Old Main,2019,12,17,12,136.43,80.10563380281691,2.9411764705882355,136.43,80.10563380281691,2.9411764705882355
Tempe,32,Old Main,2019,12,17,13,134.65,79.54225352112677,5.882352941176472,134.65,79.54225352112677,5.882352941176472
Tempe,32,Old Main,2019,12,17,14,131.34,77.78169014084506,2.9411764705882355,131.34,77.78169014084506,2.9411764705882355
Tempe,32,Old Main,2019,12,17,15,129.82,76.1267605633803,5.882352941176472,129.82,76.1267605633803,5.882352941176472
Tempe,32,Old Main,2019,12,17,16,125.69,77.35915492957747,2.9411764705882355,125.69,77.35915492957747,2.9411764705882355
Tempe,32,Old Main,2019,12,17,17,124.48,71.69014084507045,5.882352941176472,124.48,71.69014084507045,5.882352941176472
Tempe,32,Old Main,2019,12,17,18,130.46,76.86619718309859,5.882352941176472,130.46,76.86619718309859,5.882352941176472
Tempe,32,Old Main,2019,12,17,19,138.27,77.25352112676056,5.882352941176472,138.27,77.25352112676056,5.882352941176472
Tempe,32,Old Main,2019,12,17,20,138.83,75.98591549295773,5.882352941176472,138.83,75.98591549295773,5.882352941176472
Tempe,32,Old Main,2019,12,17,21,127.09,76.37323943661973,5.882352941176472,127.09,76.37323943661973,5.882352941176472
Tempe,32,Old Main,2019,12,17,22,111.31,51.338028169014095,5.882352941176472,111.31,51.338028169014095,5.882352941176472
Tempe,32,Old Main,2019,12,17,23,84.95,37.323943661971825,2.9411764705882355,84.95,37.323943661971825,2.9411764705882355
Tempe,32,Old Main,2019,12,18,0,86.34,34.225352112676056,2.9411764705882355,86.34,34.225352112676056,2.9411764705882355
Tempe,32,Old Main,2019,12,18,1,85.76,33.309859154929576,2.9411764705882355,85.76,33.309859154929576,2.9411764705882355
Tempe,32,Old Main,2019,12,18,2,84.14,32.1830985915493,2.9411764705882355,84.14,32.1830985915493,2.9411764705882355
Tempe,32,Old Main,2019,12,18,3,85.69,35.42253521126761,2.9411764705882355,85.69,35.42253521126761,2.9411764705882355
Tempe,32,Old Main,2019,12,18,4,100.31,36.478873239436616,2.9411764705882355,100.31,36.478873239436616,2.9411764705882355
Tempe,32,Old Main,2019,12,18,5,117.85,42.35915492957745,2.9411764705882355,117.85,42.35915492957745,2.9411764705882355
Tempe,32,Old Main,2019,12,18,6,149.77,55.95070422535212,11.764705882352944,149.77,55.95070422535212,11.764705882352944
Tempe,32,Old Main,2019,12,18,7,148.06,57.992957746478865,8.823529411764708,148.06,57.992957746478865,8.823529411764708
Tempe,32,Old Main,2019,12,18,8,149.24,58.30985915492958,8.823529411764708,149.24,58.30985915492958,8.823529411764708
Tempe,32,Old Main,2019,12,18,9,150.46,66.76056338028171,5.882352941176472,150.46,66.76056338028171,5.882352941176472
Tempe,32,Old Main,2019,12,18,10,148.98,66.54929577464789,5.882352941176472,148.98,66.54929577464789,5.882352941176472
Tempe,32,Old Main,2019,12,18,11,140.0,68.66197183098592,2.9411764705882355,140.0,68.66197183098592,2.9411764705882355
Tempe,32,Old Main,2019,12,18,12,139.01,72.32394366197184,2.9411764705882355,139.01,72.32394366197184,2.9411764705882355
Tempe,32,Old Main,2019,12,18,13,134.53,72.0774647887324,2.9411764705882355,134.53,72.0774647887324,2.9411764705882355
Tempe,32,Old Main,2019,12,18,14,133.75,72.85211267605635,2.9411764705882355,133.75,72.85211267605635,2.9411764705882355
Tempe,32,Old Main,2019,12,18,15,128.79,73.45070422535211,2.9411764705882355,128.79,73.45070422535211,2.9411764705882355
Tempe,32,Old Main,2019,12,18,16,121.91,68.94366197183099,2.9411764705882355,121.91,68.94366197183099,2.9411764705882355
Tempe,32,Old Main,2019,12,18,17,121.72,69.1549295774648,5.882352941176472,121.72,69.1549295774648,5.882352941176472
Tempe,32,Old Main,2019,12,18,18,125.31,73.16901408450704,5.882352941176472,125.31,73.16901408450704,5.882352941176472
Tempe,32,Old Main,2019,12,18,19,132.4,76.3380281690141,5.882352941176472,132.4,76.3380281690141,5.882352941176472
Tempe,32,Old Main,2019,12,18,20,125.58,78.41549295774648,5.882352941176472,125.58,78.41549295774648,5.882352941176472
Tempe,32,Old Main,2019,12,18,21,135.5,78.69718309859157,5.882352941176472,135.5,78.69718309859157,5.882352941176472
Tempe,32,Old Main,2019,12,18,22,103.77,58.38028169014085,5.882352941176472,103.77,58.38028169014085,5.882352941176472
Tempe,32,Old Main,2019,12,18,23,83.97,42.57042253521127,2.9411764705882355,83.97,42.57042253521127,2.9411764705882355
Tempe,32,Old Main,2019,12,19,0,84.08,40.77464788732395,2.9411764705882355,84.08,40.77464788732395,2.9411764705882355
Tempe,32,Old Main,2019,12,19,1,82.83,40.14084507042254,2.9411764705882355,82.83,40.14084507042254,2.9411764705882355
Tempe,32,Old Main,2019,12,19,2,84.95,38.41549295774648,2.9411764705882355,84.95,38.41549295774648,2.9411764705882355
Tempe,32,Old Main,2019,12,19,3,82.58,39.75352112676056,2.9411764705882355,82.58,39.75352112676056,2.9411764705882355
Tempe,32,Old Main,2019,12,19,4,102.41,43.48591549295775,2.9411764705882355,102.41,43.48591549295775,2.9411764705882355
Tempe,32,Old Main,2019,12,19,5,114.19,52.04225352112676,2.9411764705882355,114.19,52.04225352112676,2.9411764705882355
Tempe,32,Old Main,2019,12,19,6,145.26,73.16901408450704,11.764705882352944,145.26,73.16901408450704,11.764705882352944
Tempe,32,Old Main,2019,12,19,7,141.63,77.35915492957747,8.823529411764708,141.63,77.35915492957747,8.823529411764708
Tempe,32,Old Main,2019,12,19,8,136.12,75.10563380281691,8.823529411764708,136.12,75.10563380281691,8.823529411764708
Tempe,32,Old Main,2019,12,19,9,145.02,74.85915492957747,5.882352941176472,145.02,74.85915492957747,5.882352941176472
Tempe,32,Old Main,2019,12,19,10,138.4,73.27464788732395,2.9411764705882355,138.4,73.27464788732395,2.9411764705882355
Tempe,32,Old Main,2019,12,19,11,138.7,72.64084507042254,2.9411764705882355,138.7,72.64084507042254,2.9411764705882355
Tempe,32,Old Main,2019,12,19,12,126.69,69.54225352112678,2.9411764705882355,126.69,69.54225352112678,2.9411764705882355
Tempe,32,Old Main,2019,12,19,13,132.97,73.80281690140845,2.9411764705882355,132.97,73.80281690140845,2.9411764705882355
Tempe,32,Old Main,2019,12,19,14,129.3,75.28169014084506,2.9411764705882355,129.3,75.28169014084506,2.9411764705882355
Tempe,32,Old Main,2019,12,19,15,122.15,72.32394366197184,2.9411764705882355,122.15,72.32394366197184,2.9411764705882355
Tempe,32,Old Main,2019,12,19,16,112.74,70.3169014084507,2.9411764705882355,112.74,70.3169014084507,2.9411764705882355
Tempe,32,Old Main,2019,12,19,17,117.84,68.27464788732395,5.882352941176472,117.84,68.27464788732395,5.882352941176472
Tempe,32,Old Main,2019,12,19,18,131.69,73.16901408450704,2.9411764705882355,131.69,73.16901408450704,2.9411764705882355
Tempe,32,Old Main,2019,12,19,19,130.28,76.61971830985917,5.882352941176472,130.28,76.61971830985917,5.882352941176472
Tempe,32,Old Main,2019,12,19,20,120.96,73.06338028169014,5.882352941176472,120.96,73.06338028169014,5.882352941176472
Tempe,32,Old Main,2019,12,19,21,124.25,76.05633802816901,5.882352941176472,124.25,76.05633802816901,5.882352941176472
Tempe,32,Old Main,2019,12,19,22,99.95,54.71830985915493,2.9411764705882355,99.95,54.71830985915493,2.9411764705882355
Tempe,32,Old Main,2019,12,19,23,84.91,40.63380281690141,2.9411764705882355,84.91,40.63380281690141,2.9411764705882355
Tempe,32,Old Main,2019,12,20,0,83.75,38.48591549295775,2.9411764705882355,83.75,38.48591549295775,2.9411764705882355
Tempe,32,Old Main,2019,12,20,1,84.88,38.48591549295775,2.9411764705882355,84.88,38.48591549295775,2.9411764705882355
Tempe,32,Old Main,2019,12,20,2,84.13,39.01408450704226,2.9411764705882355,84.13,39.01408450704226,2.9411764705882355
Tempe,32,Old Main,2019,12,20,3,83.44,39.471830985915496,2.9411764705882355,83.44,39.471830985915496,2.9411764705882355
Tempe,32,Old Main,2019,12,20,4,101.82,40.0,2.9411764705882355,101.82,40.0,2.9411764705882355
Tempe,32,Old Main,2019,12,20,5,115.95,48.45070422535212,2.9411764705882355,115.95,48.45070422535212,2.9411764705882355
Tempe,32,Old Main,2019,12,20,6,148.69,68.8380281690141,11.764705882352944,148.69,68.8380281690141,11.764705882352944
Tempe,32,Old Main,2019,12,20,7,141.58,70.21126760563381,11.764705882352944,141.58,70.21126760563381,11.764705882352944
Tempe,32,Old Main,2019,12,20,8,143.06,69.22535211267606,8.823529411764708,143.06,69.22535211267606,8.823529411764708
Tempe,32,Old Main,2019,12,20,9,139.84,74.85915492957747,5.882352941176472,139.84,74.85915492957747,5.882352941176472
Tempe,32,Old Main,2019,12,20,10,138.46,73.97887323943664,2.9411764705882355,138.46,73.97887323943664,2.9411764705882355
Tempe,32,Old Main,2019,12,20,11,130.45,68.87323943661973,2.9411764705882355,130.45,68.87323943661973,2.9411764705882355
Tempe,32,Old Main,2019,12,20,12,130.31,70.84507042253522,2.9411764705882355,130.31,70.84507042253522,2.9411764705882355
Tempe,32,Old Main,2019,12,20,13,125.3,73.34507042253522,2.9411764705882355,125.3,73.34507042253522,2.9411764705882355
Tempe,32,Old Main,2019,12,20,14,127.45,77.46478873239437,2.9411764705882355,127.45,77.46478873239437,2.9411764705882355
Tempe,32,Old Main,2019,12,20,15,125.34,82.57042253521128,2.9411764705882355,125.34,82.57042253521128,2.9411764705882355
Tempe,32,Old Main,2019,12,20,16,112.02,77.04225352112677,2.9411764705882355,112.02,77.04225352112677,2.9411764705882355
Tempe,32,Old Main,2019,12,20,17,116.81,69.33098591549297,2.9411764705882355,116.81,69.33098591549297,2.9411764705882355
Tempe,32,Old Main,2019,12,20,18,128.32,70.49295774647888,5.882352941176472,128.32,70.49295774647888,5.882352941176472
Tempe,32,Old Main,2019,12,20,19,126.26,69.40140845070424,5.882352941176472,126.26,69.40140845070424,5.882352941176472
Tempe,32,Old Main,2019,12,20,20,127.87,76.83098591549296,5.882352941176472,127.87,76.83098591549296,5.882352941176472
Tempe,32,Old Main,2019,12,20,21,120.45,71.72535211267606,5.882352941176472,120.45,71.72535211267606,5.882352941176472
