campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,49,West Hall,2019,11,27,4,18.91,56.16197183098592,32.35294117647059,18.91,56.16197183098592,32.35294117647059
Tempe,49,West Hall,2019,11,27,5,20.06,54.542253521126774,35.29411764705883,20.06,54.542253521126774,35.29411764705883
Tempe,49,West Hall,2019,11,27,6,21.45,53.94366197183099,38.23529411764706,21.45,53.94366197183099,38.23529411764706
Tempe,49,West Hall,2019,11,27,7,21.39,53.55633802816902,38.23529411764706,21.39,53.55633802816902,38.23529411764706
Tempe,49,West Hall,2019,11,27,8,21.17,54.36619718309859,35.29411764705883,21.17,54.36619718309859,35.29411764705883
Tempe,49,West Hall,2019,11,27,9,21.93,53.27464788732395,32.35294117647059,21.93,53.27464788732395,32.35294117647059
Tempe,49,West Hall,2019,11,27,10,21.87,56.05633802816902,29.411764705882355,21.87,56.05633802816902,29.411764705882355
Tempe,49,West Hall,2019,11,27,11,21.25,51.30281690140846,20.58823529411765,21.25,51.30281690140846,20.58823529411765
Tempe,49,West Hall,2019,11,27,12,20.62,36.69014084507042,0.0,20.62,36.69014084507042,0.0
Tempe,49,West Hall,2019,11,27,13,20.07,34.61267605633803,0.0,20.07,34.61267605633803,0.0
Tempe,49,West Hall,2019,11,27,14,18.28,34.225352112676056,0.0,18.28,34.225352112676056,0.0
Tempe,49,West Hall,2019,11,27,15,18.97,33.732394366197184,0.0,18.97,33.732394366197184,0.0
Tempe,49,West Hall,2019,11,27,16,18.92,34.8943661971831,0.0,18.92,34.8943661971831,0.0
Tempe,49,West Hall,2019,11,27,17,18.99,33.52112676056339,0.0,18.99,33.52112676056339,0.0
Tempe,49,West Hall,2019,11,27,18,17.02,33.16901408450705,0.0,17.02,33.16901408450705,0.0
Tempe,49,West Hall,2019,11,27,19,16.35,33.52112676056339,0.0,16.35,33.52112676056339,0.0
Tempe,49,West Hall,2019,11,27,20,15.72,31.90140845070423,0.0,15.72,31.90140845070423,0.0
Tempe,49,West Hall,2019,11,27,21,18.11,36.725352112676056,26.470588235294123,18.11,36.725352112676056,26.470588235294123
Tempe,49,West Hall,2019,11,27,22,19.46,52.6056338028169,29.411764705882355,19.46,52.6056338028169,29.411764705882355
Tempe,49,West Hall,2019,11,27,23,19.08,50.17605633802818,29.411764705882355,19.08,50.17605633802818,29.411764705882355
Tempe,49,West Hall,2019,11,28,0,19.0,51.65492957746479,26.470588235294123,19.0,51.65492957746479,26.470588235294123
Tempe,49,West Hall,2019,11,28,1,19.12,51.79577464788734,26.470588235294123,19.12,51.79577464788734,26.470588235294123
Tempe,49,West Hall,2019,11,28,2,19.1,51.7605633802817,26.470588235294123,19.1,51.7605633802817,26.470588235294123
Tempe,49,West Hall,2019,11,28,3,19.07,52.359154929577464,26.470588235294123,19.07,52.359154929577464,26.470588235294123
Tempe,49,West Hall,2019,11,28,4,19.01,52.50000000000001,26.470588235294123,19.01,52.50000000000001,26.470588235294123
Tempe,49,West Hall,2019,11,28,5,19.22,53.838028169014095,26.470588235294123,19.22,53.838028169014095,26.470588235294123
Tempe,49,West Hall,2019,11,28,6,19.25,52.67605633802818,26.470588235294123,19.25,52.67605633802818,26.470588235294123
Tempe,49,West Hall,2019,11,28,7,19.25,53.30985915492958,26.470588235294123,19.25,53.30985915492958,26.470588235294123
Tempe,49,West Hall,2019,11,28,8,19.04,53.73239436619718,26.470588235294123,19.04,53.73239436619718,26.470588235294123
Tempe,49,West Hall,2019,11,28,9,18.31,53.48591549295775,23.529411764705888,18.31,53.48591549295775,23.529411764705888
Tempe,49,West Hall,2019,11,28,10,16.08,46.021126760563384,8.823529411764708,16.08,46.021126760563384,8.823529411764708
Tempe,49,West Hall,2019,11,28,11,14.52,33.16901408450705,0.0,14.52,33.16901408450705,0.0
Tempe,49,West Hall,2019,11,28,12,14.46,32.605633802816904,0.0,14.46,32.605633802816904,0.0
Tempe,49,West Hall,2019,11,28,13,14.7,34.683098591549296,0.0,14.7,34.683098591549296,0.0
Tempe,49,West Hall,2019,11,28,14,14.63,34.225352112676056,0.0,14.63,34.225352112676056,0.0
Tempe,49,West Hall,2019,11,28,15,14.53,31.443661971830988,0.0,14.53,31.443661971830988,0.0
Tempe,49,West Hall,2019,11,28,16,14.55,31.443661971830988,0.0,14.55,31.443661971830988,0.0
Tempe,49,West Hall,2019,11,28,17,15.56,30.985915492957748,0.0,15.56,30.985915492957748,0.0
Tempe,49,West Hall,2019,11,28,18,15.61,31.47887323943662,0.0,15.61,31.47887323943662,0.0
Tempe,49,West Hall,2019,11,28,19,15.59,32.323943661971825,0.0,15.59,32.323943661971825,0.0
Tempe,49,West Hall,2019,11,28,20,15.58,28.59154929577465,0.0,15.58,28.59154929577465,0.0
Tempe,49,West Hall,2019,11,28,21,15.66,28.59154929577465,0.0,15.66,28.59154929577465,0.0
Tempe,49,West Hall,2019,11,28,22,15.52,31.760563380281692,0.0,15.52,31.760563380281692,0.0
Tempe,49,West Hall,2019,11,28,23,15.45,32.394366197183096,0.0,15.45,32.394366197183096,0.0
Tempe,49,West Hall,2019,11,29,0,15.46,31.09154929577465,0.0,15.46,31.09154929577465,0.0
Tempe,49,West Hall,2019,11,29,1,15.36,30.52816901408451,0.0,15.36,30.52816901408451,0.0
Tempe,49,West Hall,2019,11,29,2,17.82,34.7887323943662,26.470588235294123,17.82,34.7887323943662,26.470588235294123
Tempe,49,West Hall,2019,11,29,3,19.08,49.29577464788733,29.411764705882355,19.08,49.29577464788733,29.411764705882355
Tempe,49,West Hall,2019,11,29,4,19.05,50.3169014084507,32.35294117647059,19.05,50.3169014084507,32.35294117647059
Tempe,49,West Hall,2019,11,29,5,19.17,56.05633802816902,32.35294117647059,19.17,56.05633802816902,32.35294117647059
Tempe,49,West Hall,2019,11,29,6,19.02,55.35211267605635,32.35294117647059,19.02,55.35211267605635,32.35294117647059
Tempe,49,West Hall,2019,11,29,7,19.15,52.99295774647888,32.35294117647059,19.15,52.99295774647888,32.35294117647059
Tempe,49,West Hall,2019,11,29,8,19.06,53.13380281690143,32.35294117647059,19.06,53.13380281690143,32.35294117647059
Tempe,49,West Hall,2019,11,29,9,18.59,53.16901408450705,32.35294117647059,18.59,53.16901408450705,32.35294117647059
Tempe,49,West Hall,2019,11,29,10,18.25,53.62676056338029,32.35294117647059,18.25,53.62676056338029,32.35294117647059
Tempe,49,West Hall,2019,11,29,11,18.21,52.57042253521128,26.470588235294123,18.21,52.57042253521128,26.470588235294123
Tempe,49,West Hall,2019,11,29,12,18.47,52.67605633802818,23.529411764705888,18.47,52.67605633802818,23.529411764705888
Tempe,49,West Hall,2019,11,29,13,18.66,52.81690140845071,23.529411764705888,18.66,52.81690140845071,23.529411764705888
Tempe,49,West Hall,2019,11,29,14,18.63,52.007042253521135,23.529411764705888,18.63,52.007042253521135,23.529411764705888
Tempe,49,West Hall,2019,11,29,15,18.46,52.21830985915494,23.529411764705888,18.46,52.21830985915494,23.529411764705888
Tempe,49,West Hall,2019,11,29,16,18.36,51.830985915492974,26.470588235294123,18.36,51.830985915492974,26.470588235294123
Tempe,49,West Hall,2019,11,29,17,18.88,51.69014084507042,29.411764705882355,18.88,51.69014084507042,29.411764705882355
Tempe,49,West Hall,2019,11,29,18,19.14,52.1830985915493,29.411764705882355,19.14,52.1830985915493,29.411764705882355
Tempe,49,West Hall,2019,11,29,19,19.24,52.25352112676057,29.411764705882355,19.24,52.25352112676057,29.411764705882355
Tempe,49,West Hall,2019,11,29,20,19.21,53.521126760563384,32.35294117647059,19.21,53.521126760563384,32.35294117647059
Tempe,49,West Hall,2019,11,29,21,19.24,56.26760563380282,29.411764705882355,19.24,56.26760563380282,29.411764705882355
Tempe,49,West Hall,2019,11,29,22,19.14,57.04225352112676,29.411764705882355,19.14,57.04225352112676,29.411764705882355
Tempe,49,West Hall,2019,11,29,23,19.12,55.98591549295775,29.411764705882355,19.12,55.98591549295775,29.411764705882355
Tempe,49,West Hall,2019,11,30,0,19.1,57.887323943661976,29.411764705882355,19.1,57.887323943661976,29.411764705882355
Tempe,49,West Hall,2019,11,30,1,19.16,55.457746478873254,29.411764705882355,19.16,55.457746478873254,29.411764705882355
Tempe,49,West Hall,2019,11,30,2,19.08,55.95070422535212,29.411764705882355,19.08,55.95070422535212,29.411764705882355
Tempe,49,West Hall,2019,11,30,3,19.08,60.77464788732395,32.35294117647059,19.08,60.77464788732395,32.35294117647059
Tempe,49,West Hall,2019,11,30,4,19.09,57.640845070422536,32.35294117647059,19.09,57.640845070422536,32.35294117647059
Tempe,49,West Hall,2019,11,30,5,20.0,58.8380281690141,32.35294117647059,20.0,58.8380281690141,32.35294117647059
Tempe,49,West Hall,2019,11,30,6,20.31,58.20422535211269,38.23529411764706,20.31,58.20422535211269,38.23529411764706
Tempe,49,West Hall,2019,11,30,7,20.17,58.66197183098592,38.23529411764706,20.17,58.66197183098592,38.23529411764706
Tempe,49,West Hall,2019,11,30,8,20.33,59.014084507042256,35.29411764705883,20.33,59.014084507042256,35.29411764705883
Tempe,49,West Hall,2019,11,30,9,20.86,58.59154929577466,32.35294117647059,20.86,58.59154929577466,32.35294117647059
Tempe,49,West Hall,2019,11,30,10,21.03,58.8380281690141,29.411764705882355,21.03,58.8380281690141,29.411764705882355
Tempe,49,West Hall,2019,11,30,11,21.2,58.098591549295776,29.411764705882355,21.2,58.098591549295776,29.411764705882355
Tempe,49,West Hall,2019,11,30,12,21.19,56.61971830985915,26.470588235294123,21.19,56.61971830985915,26.470588235294123
Tempe,49,West Hall,2019,11,30,13,21.12,56.40845070422536,26.470588235294123,21.12,56.40845070422536,26.470588235294123
Tempe,49,West Hall,2019,11,30,14,21.2,55.915492957746494,26.470588235294123,21.2,55.915492957746494,26.470588235294123
Tempe,49,West Hall,2019,11,30,15,21.09,55.98591549295775,26.470588235294123,21.09,55.98591549295775,26.470588235294123
Tempe,49,West Hall,2019,11,30,16,20.08,55.66901408450705,26.470588235294123,20.08,55.66901408450705,26.470588235294123
Tempe,49,West Hall,2019,11,30,17,20.19,55.70422535211269,29.411764705882355,20.19,55.70422535211269,29.411764705882355
Tempe,49,West Hall,2019,11,30,18,19.83,56.90140845070423,29.411764705882355,19.83,56.90140845070423,29.411764705882355
Tempe,49,West Hall,2019,11,30,19,19.13,55.88028169014085,29.411764705882355,19.13,55.88028169014085,29.411764705882355
Tempe,49,West Hall,2019,11,30,20,19.16,57.11267605633803,29.411764705882355,19.16,57.11267605633803,29.411764705882355
Tempe,49,West Hall,2019,11,30,21,19.14,57.5,29.411764705882355,19.14,57.5,29.411764705882355
Tempe,49,West Hall,2019,11,30,22,19.19,58.06338028169014,29.411764705882355,19.19,58.06338028169014,29.411764705882355
Tempe,49,West Hall,2019,11,30,23,19.11,58.23943661971831,29.411764705882355,19.11,58.23943661971831,29.411764705882355
Tempe,49,West Hall,2019,12,1,0,19.04,58.62676056338028,29.411764705882355,19.04,58.62676056338028,29.411764705882355
Tempe,49,West Hall,2019,12,1,1,19.25,59.049295774647895,29.411764705882355,19.25,59.049295774647895,29.411764705882355
Tempe,49,West Hall,2019,12,1,2,19.05,58.23943661971831,29.411764705882355,19.05,58.23943661971831,29.411764705882355
Tempe,49,West Hall,2019,12,1,3,19.07,59.43661971830986,32.35294117647059,19.07,59.43661971830986,32.35294117647059
Tempe,49,West Hall,2019,12,1,4,18.99,59.64788732394367,32.35294117647059,18.99,59.64788732394367,32.35294117647059
Tempe,49,West Hall,2019,12,1,5,19.99,54.19014084507043,32.35294117647059,19.99,54.19014084507043,32.35294117647059
Tempe,49,West Hall,2019,12,1,6,20.23,56.7605633802817,35.29411764705883,20.23,56.7605633802817,35.29411764705883
Tempe,49,West Hall,2019,12,1,7,20.21,57.359154929577464,38.23529411764706,20.21,57.359154929577464,38.23529411764706
Tempe,49,West Hall,2019,12,1,8,20.38,57.74647887323944,35.29411764705883,20.38,57.74647887323944,35.29411764705883
Tempe,49,West Hall,2019,12,1,9,20.86,56.05633802816902,29.411764705882355,20.86,56.05633802816902,29.411764705882355
Tempe,49,West Hall,2019,12,1,10,21.08,49.43661971830986,26.470588235294123,21.08,49.43661971830986,26.470588235294123
Tempe,49,West Hall,2019,12,1,11,20.28,52.25352112676057,20.58823529411765,20.28,52.25352112676057,20.58823529411765
Tempe,49,West Hall,2019,12,1,12,17.26,38.45070422535212,0.0,17.26,38.45070422535212,0.0
Tempe,49,West Hall,2019,12,1,13,17.24,36.51408450704226,0.0,17.24,36.51408450704226,0.0
Tempe,49,West Hall,2019,12,1,14,17.41,35.070422535211264,0.0,17.41,35.070422535211264,0.0
Tempe,49,West Hall,2019,12,1,15,17.28,34.04929577464789,0.0,17.28,34.04929577464789,0.0
Tempe,49,West Hall,2019,12,1,16,16.34,32.570422535211264,0.0,16.34,32.570422535211264,0.0
Tempe,49,West Hall,2019,12,1,17,16.13,30.070422535211268,0.0,16.13,30.070422535211268,0.0
Tempe,49,West Hall,2019,12,1,18,19.34,40.809859154929576,35.29411764705883,19.34,40.809859154929576,35.29411764705883
Tempe,49,West Hall,2019,12,1,19,19.11,50.598591549295776,26.470588235294123,19.11,50.598591549295776,26.470588235294123
Tempe,49,West Hall,2019,12,1,20,19.11,51.05633802816902,26.470588235294123,19.11,51.05633802816902,26.470588235294123
Tempe,49,West Hall,2019,12,1,21,19.09,52.53521126760564,26.470588235294123,19.09,52.53521126760564,26.470588235294123
Tempe,49,West Hall,2019,12,1,22,19.23,53.38028169014085,29.411764705882355,19.23,53.38028169014085,29.411764705882355
Tempe,49,West Hall,2019,12,1,23,19.19,55.35211267605635,29.411764705882355,19.19,55.35211267605635,29.411764705882355
Tempe,49,West Hall,2019,12,2,0,19.27,54.92957746478874,26.470588235294123,19.27,54.92957746478874,26.470588235294123
Tempe,49,West Hall,2019,12,2,1,19.22,55.84507042253522,29.411764705882355,19.22,55.84507042253522,29.411764705882355
Tempe,49,West Hall,2019,12,2,2,19.1,51.830985915492974,29.411764705882355,19.1,51.830985915492974,29.411764705882355
Tempe,49,West Hall,2019,12,2,3,19.08,54.57746478873239,29.411764705882355,19.08,54.57746478873239,29.411764705882355
Tempe,49,West Hall,2019,12,2,4,19.17,50.70422535211269,29.411764705882355,19.17,50.70422535211269,29.411764705882355
Tempe,49,West Hall,2019,12,2,5,20.34,52.92253521126761,32.35294117647059,20.34,52.92253521126761,32.35294117647059
Tempe,49,West Hall,2019,12,2,6,21.61,53.94366197183099,35.29411764705883,21.61,53.94366197183099,35.29411764705883
Tempe,49,West Hall,2019,12,2,7,22.04,50.52816901408451,35.29411764705883,22.04,50.52816901408451,35.29411764705883
Tempe,49,West Hall,2019,12,2,8,21.47,51.021126760563384,32.35294117647059,21.47,51.021126760563384,32.35294117647059
Tempe,49,West Hall,2019,12,2,9,22.29,51.05633802816902,29.411764705882355,22.29,51.05633802816902,29.411764705882355
Tempe,49,West Hall,2019,12,2,10,22.69,50.0,20.58823529411765,22.69,50.0,20.58823529411765
Tempe,49,West Hall,2019,12,2,11,19.55,36.12676056338029,0.0,19.55,36.12676056338029,0.0
Tempe,49,West Hall,2019,12,2,12,20.27,34.15492957746479,0.0,20.27,34.15492957746479,0.0
Tempe,49,West Hall,2019,12,2,13,20.69,34.26056338028169,0.0,20.69,34.26056338028169,0.0
Tempe,49,West Hall,2019,12,2,14,19.54,33.34507042253521,0.0,19.54,33.34507042253521,0.0
Tempe,49,West Hall,2019,12,2,15,19.78,33.87323943661972,0.0,19.78,33.87323943661972,0.0
Tempe,49,West Hall,2019,12,2,16,18.68,33.16901408450705,0.0,18.68,33.16901408450705,0.0
Tempe,49,West Hall,2019,12,2,17,19.29,31.267605633802823,0.0,19.29,31.267605633802823,0.0
Tempe,49,West Hall,2019,12,2,18,17.89,30.0,0.0,17.89,30.0,0.0
Tempe,49,West Hall,2019,12,2,19,20.41,44.29577464788733,38.23529411764706,20.41,44.29577464788733,38.23529411764706
Tempe,49,West Hall,2019,12,2,20,19.78,52.53521126760564,26.470588235294123,19.78,52.53521126760564,26.470588235294123
Tempe,49,West Hall,2019,12,2,21,20.3,51.65492957746479,26.470588235294123,20.3,51.65492957746479,26.470588235294123
Tempe,49,West Hall,2019,12,2,22,20.66,54.36619718309859,29.411764705882355,20.66,54.36619718309859,29.411764705882355
Tempe,49,West Hall,2019,12,2,23,20.23,57.25352112676058,26.470588235294123,20.23,57.25352112676058,26.470588235294123
Tempe,49,West Hall,2019,12,3,0,19.89,55.80985915492958,29.411764705882355,19.89,55.80985915492958,29.411764705882355
Tempe,49,West Hall,2019,12,3,1,20.6,54.71830985915493,29.411764705882355,20.6,54.71830985915493,29.411764705882355
Tempe,49,West Hall,2019,12,3,2,19.95,52.95774647887324,29.411764705882355,19.95,52.95774647887324,29.411764705882355
Tempe,49,West Hall,2019,12,3,3,19.56,52.112676056338046,29.411764705882355,19.56,52.112676056338046,29.411764705882355
Tempe,49,West Hall,2019,12,3,4,19.11,54.507042253521135,29.411764705882355,19.11,54.507042253521135,29.411764705882355
Tempe,49,West Hall,2019,12,3,5,20.3,54.61267605633803,29.411764705882355,20.3,54.61267605633803,29.411764705882355
Tempe,49,West Hall,2019,12,3,6,21.84,54.96478873239437,35.29411764705883,21.84,54.96478873239437,35.29411764705883
Tempe,49,West Hall,2019,12,3,7,22.6,50.915492957746494,35.29411764705883,22.6,50.915492957746494,35.29411764705883
Tempe,49,West Hall,2019,12,3,8,22.66,50.98591549295775,32.35294117647059,22.66,50.98591549295775,32.35294117647059
Tempe,49,West Hall,2019,12,3,9,23.45,51.93661971830986,26.470588235294123,23.45,51.93661971830986,26.470588235294123
Tempe,49,West Hall,2019,12,3,10,23.5,51.79577464788734,26.470588235294123,23.5,51.79577464788734,26.470588235294123
Tempe,49,West Hall,2019,12,3,11,21.5,46.44366197183099,11.764705882352944,21.5,46.44366197183099,11.764705882352944
Tempe,49,West Hall,2019,12,3,12,19.71,38.06338028169015,0.0,19.71,38.06338028169015,0.0
Tempe,49,West Hall,2019,12,3,13,20.21,36.197183098591545,0.0,20.21,36.197183098591545,0.0
Tempe,49,West Hall,2019,12,3,14,21.51,33.02816901408451,0.0,21.51,33.02816901408451,0.0
Tempe,49,West Hall,2019,12,3,15,20.02,32.2887323943662,0.0,20.02,32.2887323943662,0.0
Tempe,49,West Hall,2019,12,3,16,19.15,31.232394366197184,0.0,19.15,31.232394366197184,0.0
Tempe,49,West Hall,2019,12,3,17,19.65,30.950704225352112,0.0,19.65,30.950704225352112,0.0
Tempe,49,West Hall,2019,12,3,18,18.56,29.823943661971835,0.0,18.56,29.823943661971835,0.0
Tempe,49,West Hall,2019,12,3,19,17.08,29.43661971830986,0.0,17.08,29.43661971830986,0.0
Tempe,49,West Hall,2019,12,3,20,16.09,28.239436619718308,0.0,16.09,28.239436619718308,0.0
Tempe,49,West Hall,2019,12,3,21,15.92,30.563380281690144,0.0,15.92,30.563380281690144,0.0
Tempe,49,West Hall,2019,12,3,22,18.64,46.93661971830986,32.35294117647059,18.64,46.93661971830986,32.35294117647059
Tempe,49,West Hall,2019,12,3,23,19.14,56.338028169014095,26.470588235294123,19.14,56.338028169014095,26.470588235294123
Tempe,49,West Hall,2019,12,4,0,19.17,51.549295774647895,26.470588235294123,19.17,51.549295774647895,26.470588235294123
Tempe,49,West Hall,2019,12,4,1,19.12,54.75352112676057,26.470588235294123,19.12,54.75352112676057,26.470588235294123
Tempe,49,West Hall,2019,12,4,2,19.6,54.61267605633803,26.470588235294123,19.6,54.61267605633803,26.470588235294123
Tempe,49,West Hall,2019,12,4,3,20.23,55.17605633802818,23.529411764705888,20.23,55.17605633802818,23.529411764705888
Tempe,49,West Hall,2019,12,4,4,19.34,53.838028169014095,26.470588235294123,19.34,53.838028169014095,26.470588235294123
Tempe,49,West Hall,2019,12,4,5,20.34,49.823943661971846,26.470588235294123,20.34,49.823943661971846,26.470588235294123
Tempe,49,West Hall,2019,12,4,6,21.76,50.70422535211269,29.411764705882355,21.76,50.70422535211269,29.411764705882355
Tempe,49,West Hall,2019,12,4,7,21.67,51.584507042253534,26.470588235294123,21.67,51.584507042253534,26.470588235294123
Tempe,49,West Hall,2019,12,4,8,21.84,51.69014084507042,26.470588235294123,21.84,51.69014084507042,26.470588235294123
Tempe,49,West Hall,2019,12,4,9,22.35,50.49295774647888,23.529411764705888,22.35,50.49295774647888,23.529411764705888
Tempe,49,West Hall,2019,12,4,10,19.18,34.43661971830986,0.0,19.18,34.43661971830986,0.0
Tempe,49,West Hall,2019,12,4,11,19.93,38.591549295774655,0.0,19.93,38.591549295774655,0.0
Tempe,49,West Hall,2019,12,4,12,20.51,38.94366197183099,0.0,20.51,38.94366197183099,0.0
Tempe,49,West Hall,2019,12,4,13,20.16,40.66901408450705,0.0,20.16,40.66901408450705,0.0
Tempe,49,West Hall,2019,12,4,14,20.04,40.45774647887325,0.0,20.04,40.45774647887325,0.0
Tempe,49,West Hall,2019,12,4,15,20.53,39.71830985915493,0.0,20.53,39.71830985915493,0.0
Tempe,49,West Hall,2019,12,4,16,19.23,37.25352112676057,0.0,19.23,37.25352112676057,0.0
Tempe,49,West Hall,2019,12,4,17,19.56,34.26056338028169,0.0,19.56,34.26056338028169,0.0
Tempe,49,West Hall,2019,12,4,18,18.5,34.11971830985916,0.0,18.5,34.11971830985916,0.0
Tempe,49,West Hall,2019,12,4,19,18.23,33.34507042253521,0.0,18.23,33.34507042253521,0.0
Tempe,49,West Hall,2019,12,4,20,16.67,31.056338028169023,0.0,16.67,31.056338028169023,0.0
Tempe,49,West Hall,2019,12,4,21,16.38,32.92253521126761,0.0,16.38,32.92253521126761,0.0
Tempe,49,West Hall,2019,12,4,22,16.15,36.93661971830986,0.0,16.15,36.93661971830986,0.0
Tempe,49,West Hall,2019,12,4,23,15.87,24.647887323943664,0.0,15.87,24.647887323943664,0.0
Tempe,49,West Hall,2019,12,5,0,15.64,33.52112676056339,0.0,15.64,33.52112676056339,0.0
Tempe,49,West Hall,2019,12,5,1,19.43,45.66901408450705,38.23529411764706,19.43,45.66901408450705,38.23529411764706
Tempe,49,West Hall,2019,12,5,2,19.47,52.81690140845071,26.470588235294123,19.47,52.81690140845071,26.470588235294123
Tempe,49,West Hall,2019,12,5,3,20.13,53.38028169014085,23.529411764705888,20.13,53.38028169014085,23.529411764705888
Tempe,49,West Hall,2019,12,5,4,19.81,55.98591549295775,23.529411764705888,19.81,55.98591549295775,23.529411764705888
Tempe,49,West Hall,2019,12,5,5,20.56,53.978873239436616,26.470588235294123,20.56,53.978873239436616,26.470588235294123
