campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,13,Psychology,2019,12,6,16,139.61,537.2535211267607,79.41176470588236,139.61,537.2535211267607,79.41176470588236
Tempe,13,Psychology,2019,12,6,17,138.45,528.8380281690141,82.3529411764706,138.45,528.8380281690141,82.3529411764706
Tempe,13,Psychology,2019,12,6,18,134.95,516.161971830986,85.29411764705883,134.95,516.161971830986,85.29411764705883
Tempe,13,Psychology,2019,12,6,19,132.67,512.6760563380282,85.29411764705883,132.67,512.6760563380282,85.29411764705883
Tempe,13,Psychology,2019,12,6,20,128.22,497.7816901408451,85.29411764705883,128.22,497.7816901408451,85.29411764705883
Tempe,13,Psychology,2019,12,6,21,125.99,478.52112676056345,88.23529411764706,125.99,478.52112676056345,88.23529411764706
Tempe,13,Psychology,2019,12,6,22,117.32,422.6408450704226,82.3529411764706,117.32,422.6408450704226,82.3529411764706
Tempe,13,Psychology,2019,12,6,23,112.28,379.9295774647888,79.41176470588236,112.28,379.9295774647888,79.41176470588236
Tempe,13,Psychology,2019,12,7,0,110.45,362.8169014084508,79.41176470588236,110.45,362.8169014084508,79.41176470588236
Tempe,13,Psychology,2019,12,7,1,115.19,361.76056338028167,82.3529411764706,115.19,361.76056338028167,82.3529411764706
Tempe,13,Psychology,2019,12,7,2,116.73,344.71830985915494,82.3529411764706,116.73,344.71830985915494,82.3529411764706
Tempe,13,Psychology,2019,12,7,3,113.89,331.830985915493,82.3529411764706,113.89,331.830985915493,82.3529411764706
Tempe,13,Psychology,2019,12,7,4,113.52,321.0211267605634,85.29411764705883,113.52,321.0211267605634,85.29411764705883
Tempe,13,Psychology,2019,12,7,5,112.8,324.4718309859155,85.29411764705883,112.8,324.4718309859155,85.29411764705883
Tempe,13,Psychology,2019,12,7,6,122.01,414.1549295774648,100.0,122.01,414.1549295774648,100.0
Tempe,13,Psychology,2019,12,7,7,124.3,410.387323943662,100.0,124.3,410.387323943662,100.0
Tempe,13,Psychology,2019,12,7,8,124.51,403.9788732394367,94.11764705882355,124.51,403.9788732394367,94.11764705882355
Tempe,13,Psychology,2019,12,7,9,128.2,427.74647887323954,88.23529411764706,128.2,427.74647887323954,88.23529411764706
Tempe,13,Psychology,2019,12,7,10,128.79,456.16197183098603,85.29411764705883,128.79,456.16197183098603,85.29411764705883
Tempe,13,Psychology,2019,12,7,11,129.06,473.1338028169015,82.3529411764706,129.06,473.1338028169015,82.3529411764706
Tempe,13,Psychology,2019,12,7,12,126.99,495.6338028169015,85.29411764705883,126.99,495.6338028169015,85.29411764705883
Tempe,13,Psychology,2019,12,7,13,126.69,502.4647887323944,79.41176470588236,126.69,502.4647887323944,79.41176470588236
Tempe,13,Psychology,2019,12,7,14,125.62,518.1690140845071,82.3529411764706,125.62,518.1690140845071,82.3529411764706
Tempe,13,Psychology,2019,12,7,15,120.65,520.9507042253521,82.3529411764706,120.65,520.9507042253521,82.3529411764706
Tempe,13,Psychology,2019,12,7,16,123.41,517.3943661971831,88.23529411764706,123.41,517.3943661971831,88.23529411764706
Tempe,13,Psychology,2019,12,7,17,121.78,523.8732394366198,85.29411764705883,121.78,523.8732394366198,85.29411764705883
Tempe,13,Psychology,2019,12,7,18,119.07,492.9225352112677,82.3529411764706,119.07,492.9225352112677,82.3529411764706
Tempe,13,Psychology,2019,12,7,19,119.27,512.3239436619718,79.41176470588236,119.27,512.3239436619718,79.41176470588236
Tempe,13,Psychology,2019,12,7,20,117.4,527.0774647887324,82.3529411764706,117.4,527.0774647887324,82.3529411764706
Tempe,13,Psychology,2019,12,7,21,117.3,504.5070422535212,85.29411764705883,117.3,504.5070422535212,85.29411764705883
Tempe,13,Psychology,2019,12,7,22,114.14,475.6690140845071,79.41176470588236,114.14,475.6690140845071,79.41176470588236
Tempe,13,Psychology,2019,12,7,23,112.1,461.44366197183115,79.41176470588236,112.1,461.44366197183115,79.41176470588236
Tempe,13,Psychology,2019,12,8,0,112.87,462.1830985915493,79.41176470588236,112.87,462.1830985915493,79.41176470588236
Tempe,13,Psychology,2019,12,8,1,112.45,462.74647887323937,79.41176470588236,112.45,462.74647887323937,79.41176470588236
Tempe,13,Psychology,2019,12,8,2,110.56,442.9577464788733,79.41176470588236,110.56,442.9577464788733,79.41176470588236
Tempe,13,Psychology,2019,12,8,3,111.81,439.29577464788736,76.47058823529412,111.81,439.29577464788736,76.47058823529412
Tempe,13,Psychology,2019,12,8,4,111.92,436.90140845070425,79.41176470588236,111.92,436.90140845070425,79.41176470588236
Tempe,13,Psychology,2019,12,8,5,111.21,451.4788732394367,82.3529411764706,111.21,451.4788732394367,82.3529411764706
Tempe,13,Psychology,2019,12,8,6,124.76,511.6549295774648,91.1764705882353,124.76,511.6549295774648,91.1764705882353
Tempe,13,Psychology,2019,12,8,7,128.07,506.79577464788736,94.11764705882355,128.07,506.79577464788736,94.11764705882355
Tempe,13,Psychology,2019,12,8,8,124.26,516.6549295774648,97.05882352941177,124.26,516.6549295774648,97.05882352941177
Tempe,13,Psychology,2019,12,8,9,127.46,536.5492957746479,88.23529411764706,127.46,536.5492957746479,88.23529411764706
Tempe,13,Psychology,2019,12,8,10,128.16,540.4577464788733,88.23529411764706,128.16,540.4577464788733,88.23529411764706
Tempe,13,Psychology,2019,12,8,11,123.81,542.5352112676056,85.29411764705883,123.81,542.5352112676056,85.29411764705883
Tempe,13,Psychology,2019,12,8,12,124.77,543.3098591549297,88.23529411764706,124.77,543.3098591549297,88.23529411764706
Tempe,13,Psychology,2019,12,8,13,127.62,559.1901408450705,88.23529411764706,127.62,559.1901408450705,88.23529411764706
Tempe,13,Psychology,2019,12,8,14,126.61,559.1549295774648,85.29411764705883,126.61,559.1549295774648,85.29411764705883
Tempe,13,Psychology,2019,12,8,15,124.78,544.6126760563379,88.23529411764706,124.78,544.6126760563379,88.23529411764706
Tempe,13,Psychology,2019,12,8,16,123.2,553.4507042253522,88.23529411764706,123.2,553.4507042253522,88.23529411764706
Tempe,13,Psychology,2019,12,8,17,121.53,546.5492957746479,88.23529411764706,121.53,546.5492957746479,88.23529411764706
Tempe,13,Psychology,2019,12,8,18,120.59,516.8661971830986,85.29411764705883,120.59,516.8661971830986,85.29411764705883
Tempe,13,Psychology,2019,12,8,19,117.26,495.105633802817,82.3529411764706,117.26,495.105633802817,82.3529411764706
Tempe,13,Psychology,2019,12,8,20,113.43,489.85915492957747,82.3529411764706,113.43,489.85915492957747,82.3529411764706
Tempe,13,Psychology,2019,12,8,21,117.62,484.22535211267615,85.29411764705883,117.62,484.22535211267615,85.29411764705883
Tempe,13,Psychology,2019,12,8,22,112.95,472.5352112676056,79.41176470588236,112.95,472.5352112676056,79.41176470588236
Tempe,13,Psychology,2019,12,8,23,110.36,475.5985915492958,79.41176470588236,110.36,475.5985915492958,79.41176470588236
Tempe,13,Psychology,2019,12,9,0,112.22,462.0422535211268,82.3529411764706,112.22,462.0422535211268,82.3529411764706
Tempe,13,Psychology,2019,12,9,1,112.28,457.35915492957747,79.41176470588236,112.28,457.35915492957747,79.41176470588236
Tempe,13,Psychology,2019,12,9,2,111.21,465.70422535211264,79.41176470588236,111.21,465.70422535211264,79.41176470588236
Tempe,13,Psychology,2019,12,9,3,112.15,457.9929577464789,79.41176470588236,112.15,457.9929577464789,79.41176470588236
Tempe,13,Psychology,2019,12,9,4,114.75,451.2676056338029,79.41176470588236,114.75,451.2676056338029,79.41176470588236
Tempe,13,Psychology,2019,12,9,5,110.48,444.0140845070423,79.41176470588236,110.48,444.0140845070423,79.41176470588236
Tempe,13,Psychology,2019,12,9,6,123.59,508.9788732394367,94.11764705882355,123.59,508.9788732394367,94.11764705882355
Tempe,13,Psychology,2019,12,9,7,130.99,504.6126760563381,111.76470588235294,130.99,504.6126760563381,111.76470588235294
Tempe,13,Psychology,2019,12,9,8,135.66,513.3098591549297,97.05882352941177,135.66,513.3098591549297,97.05882352941177
Tempe,13,Psychology,2019,12,9,9,141.56,521.8661971830986,88.23529411764706,141.56,521.8661971830986,88.23529411764706
Tempe,13,Psychology,2019,12,9,10,144.22,535.0352112676056,88.23529411764706,144.22,535.0352112676056,88.23529411764706
Tempe,13,Psychology,2019,12,9,11,145.38,549.1901408450705,97.05882352941177,145.38,549.1901408450705,97.05882352941177
Tempe,13,Psychology,2019,12,9,12,162.09,550.8450704225353,85.29411764705883,162.09,550.8450704225353,85.29411764705883
Tempe,13,Psychology,2019,12,9,13,151.5,552.6760563380284,82.3529411764706,151.5,552.6760563380284,82.3529411764706
Tempe,13,Psychology,2019,12,9,14,155.58,561.443661971831,79.41176470588236,155.58,561.443661971831,79.41176470588236
Tempe,13,Psychology,2019,12,9,15,151.04,550.0,82.3529411764706,151.04,550.0,82.3529411764706
Tempe,13,Psychology,2019,12,9,16,144.13,488.3450704225352,91.1764705882353,144.13,488.3450704225352,91.1764705882353
Tempe,13,Psychology,2019,12,9,17,136.69,457.39436619718316,91.1764705882353,136.69,457.39436619718316,91.1764705882353
Tempe,13,Psychology,2019,12,9,18,136.77,462.14788732394373,91.1764705882353,136.77,462.14788732394373,91.1764705882353
Tempe,13,Psychology,2019,12,9,19,133.86,472.9225352112677,94.11764705882355,133.86,472.9225352112677,94.11764705882355
Tempe,13,Psychology,2019,12,9,20,129.71,460.4577464788732,94.11764705882355,129.71,460.4577464788732,94.11764705882355
Tempe,13,Psychology,2019,12,9,21,129.33,444.22535211267615,97.05882352941177,129.33,444.22535211267615,97.05882352941177
Tempe,13,Psychology,2019,12,9,22,117.96,391.5140845070423,91.1764705882353,117.96,391.5140845070423,91.1764705882353
Tempe,13,Psychology,2019,12,9,23,112.18,340.63380281690144,85.29411764705883,112.18,340.63380281690144,85.29411764705883
Tempe,13,Psychology,2019,12,10,0,113.44,344.89436619718316,88.23529411764706,113.44,344.89436619718316,88.23529411764706
Tempe,13,Psychology,2019,12,10,1,114.02,327.04225352112684,85.29411764705883,114.02,327.04225352112684,85.29411764705883
Tempe,13,Psychology,2019,12,10,2,114.02,311.161971830986,88.23529411764706,114.02,311.161971830986,88.23529411764706
Tempe,13,Psychology,2019,12,10,3,115.41,302.5352112676057,88.23529411764706,115.41,302.5352112676057,88.23529411764706
Tempe,13,Psychology,2019,12,10,4,114.64,294.0845070422535,88.23529411764706,114.64,294.0845070422535,88.23529411764706
Tempe,13,Psychology,2019,12,10,5,114.55,281.830985915493,91.1764705882353,114.55,281.830985915493,91.1764705882353
Tempe,13,Psychology,2019,12,10,6,123.4,390.3169014084508,108.82352941176471,123.4,390.3169014084508,108.82352941176471
Tempe,13,Psychology,2019,12,10,7,127.49,345.7042253521128,105.88235294117649,127.49,345.7042253521128,105.88235294117649
Tempe,13,Psychology,2019,12,10,8,138.19,355.1408450704226,108.82352941176471,138.19,355.1408450704226,108.82352941176471
Tempe,13,Psychology,2019,12,10,9,147.33,363.90845070422523,102.94117647058823,147.33,363.90845070422523,102.94117647058823
Tempe,13,Psychology,2019,12,10,10,164.12,433.9788732394367,88.23529411764706,164.12,433.9788732394367,88.23529411764706
Tempe,13,Psychology,2019,12,10,11,159.57,435.387323943662,88.23529411764706,159.57,435.387323943662,88.23529411764706
Tempe,13,Psychology,2019,12,10,12,162.34,451.30281690140845,85.29411764705883,162.34,451.30281690140845,85.29411764705883
Tempe,13,Psychology,2019,12,10,13,150.2,460.24647887323954,82.3529411764706,150.2,460.24647887323954,82.3529411764706
Tempe,13,Psychology,2019,12,10,14,149.54,495.9154929577466,85.29411764705883,149.54,495.9154929577466,85.29411764705883
Tempe,13,Psychology,2019,12,10,15,149.38,497.8169014084508,85.29411764705883,149.38,497.8169014084508,85.29411764705883
Tempe,13,Psychology,2019,12,10,16,146.37,489.1901408450705,85.29411764705883,146.37,489.1901408450705,85.29411764705883
Tempe,13,Psychology,2019,12,10,17,142.46,452.60563380281684,85.29411764705883,142.46,452.60563380281684,85.29411764705883
Tempe,13,Psychology,2019,12,10,18,143.48,423.23943661971833,88.23529411764706,143.48,423.23943661971833,88.23529411764706
Tempe,13,Psychology,2019,12,10,19,135.95,429.89436619718316,88.23529411764706,135.95,429.89436619718316,88.23529411764706
Tempe,13,Psychology,2019,12,10,20,134.36,416.6549295774648,97.05882352941177,134.36,416.6549295774648,97.05882352941177
Tempe,13,Psychology,2019,12,10,21,133.46,394.22535211267615,94.11764705882355,133.46,394.22535211267615,94.11764705882355
Tempe,13,Psychology,2019,12,10,22,120.56,330.66901408450707,88.23529411764706,120.56,330.66901408450707,88.23529411764706
Tempe,13,Psychology,2019,12,10,23,117.1,292.04225352112684,82.3529411764706,117.1,292.04225352112684,82.3529411764706
Tempe,13,Psychology,2019,12,11,0,115.7,286.44366197183103,85.29411764705883,115.7,286.44366197183103,85.29411764705883
Tempe,13,Psychology,2019,12,11,1,117.19,272.81690140845075,85.29411764705883,117.19,272.81690140845075,85.29411764705883
Tempe,13,Psychology,2019,12,11,2,118.03,265.4929577464789,85.29411764705883,118.03,265.4929577464789,85.29411764705883
Tempe,13,Psychology,2019,12,11,3,114.58,259.1549295774648,85.29411764705883,114.58,259.1549295774648,85.29411764705883
Tempe,13,Psychology,2019,12,11,4,112.51,254.4718309859155,85.29411764705883,112.51,254.4718309859155,85.29411764705883
Tempe,13,Psychology,2019,12,11,5,112.72,248.30985915492957,91.1764705882353,112.72,248.30985915492957,91.1764705882353
Tempe,13,Psychology,2019,12,11,6,126.8,353.38028169014086,102.94117647058823,126.8,353.38028169014086,102.94117647058823
Tempe,13,Psychology,2019,12,11,7,131.71,346.16197183098603,105.88235294117649,131.71,346.16197183098603,105.88235294117649
Tempe,13,Psychology,2019,12,11,8,144.1,354.7887323943662,123.52941176470587,144.1,354.7887323943662,123.52941176470587
Tempe,13,Psychology,2019,12,11,9,147.95,409.29577464788736,94.11764705882355,147.95,409.29577464788736,94.11764705882355
Tempe,13,Psychology,2019,12,11,10,154.94,418.6971830985916,111.76470588235294,154.94,418.6971830985916,111.76470588235294
Tempe,13,Psychology,2019,12,11,11,157.06,428.5915492957746,108.82352941176471,157.06,428.5915492957746,108.82352941176471
Tempe,13,Psychology,2019,12,11,12,151.17,453.30985915492965,85.29411764705883,151.17,453.30985915492965,85.29411764705883
Tempe,13,Psychology,2019,12,11,13,151.26,474.7887323943663,94.11764705882355,151.26,474.7887323943663,94.11764705882355
Tempe,13,Psychology,2019,12,11,14,144.2,491.8309859154931,97.05882352941177,144.2,491.8309859154931,97.05882352941177
Tempe,13,Psychology,2019,12,11,15,143.99,471.6549295774648,79.41176470588236,143.99,471.6549295774648,79.41176470588236
Tempe,13,Psychology,2019,12,11,16,145.44,462.0422535211268,108.82352941176471,145.44,462.0422535211268,108.82352941176471
Tempe,13,Psychology,2019,12,11,17,134.86,463.7323943661972,82.3529411764706,134.86,463.7323943661972,82.3529411764706
Tempe,13,Psychology,2019,12,11,18,136.64,436.1971830985916,85.29411764705883,136.64,436.1971830985916,85.29411764705883
Tempe,13,Psychology,2019,12,11,19,134.34,427.6408450704226,88.23529411764706,134.34,427.6408450704226,88.23529411764706
Tempe,13,Psychology,2019,12,11,20,130.64,419.61267605633805,88.23529411764706,130.64,419.61267605633805,88.23529411764706
Tempe,13,Psychology,2019,12,11,21,132.33,398.5915492957747,91.1764705882353,132.33,398.5915492957747,91.1764705882353
Tempe,13,Psychology,2019,12,11,22,122.75,339.7887323943662,88.23529411764706,122.75,339.7887323943662,88.23529411764706
Tempe,13,Psychology,2019,12,11,23,117.17,306.8661971830986,85.29411764705883,117.17,306.8661971830986,85.29411764705883
Tempe,13,Psychology,2019,12,12,0,116.93,293.9084507042254,82.3529411764706,116.93,293.9084507042254,82.3529411764706
Tempe,13,Psychology,2019,12,12,1,115.51,283.5211267605634,85.29411764705883,115.51,283.5211267605634,85.29411764705883
Tempe,13,Psychology,2019,12,12,2,117.85,275.4929577464789,88.23529411764706,117.85,275.4929577464789,88.23529411764706
Tempe,13,Psychology,2019,12,12,3,116.08,269.22535211267603,85.29411764705883,116.08,269.22535211267603,85.29411764705883
Tempe,13,Psychology,2019,12,12,4,115.13,269.29577464788736,88.23529411764706,115.13,269.29577464788736,88.23529411764706
Tempe,13,Psychology,2019,12,12,5,116.09,272.71126760563385,85.29411764705883,116.09,272.71126760563385,85.29411764705883
Tempe,13,Psychology,2019,12,12,6,125.51,362.1830985915493,105.88235294117649,125.51,362.1830985915493,105.88235294117649
Tempe,13,Psychology,2019,12,12,7,132.54,373.06338028169023,108.82352941176471,132.54,373.06338028169023,108.82352941176471
Tempe,13,Psychology,2019,12,12,8,139.26,354.4718309859155,100.0,139.26,354.4718309859155,100.0
Tempe,13,Psychology,2019,12,12,9,146.09,375.73943661971833,108.82352941176471,146.09,375.73943661971833,108.82352941176471
Tempe,13,Psychology,2019,12,12,10,147.98,390.24647887323954,105.88235294117649,147.98,390.24647887323954,105.88235294117649
Tempe,13,Psychology,2019,12,12,11,148.17,425.4577464788733,85.29411764705883,148.17,425.4577464788733,85.29411764705883
Tempe,13,Psychology,2019,12,12,12,144.26,446.1267605633803,82.3529411764706,144.26,446.1267605633803,82.3529411764706
Tempe,13,Psychology,2019,12,12,13,145.14,474.3309859154931,97.05882352941177,145.14,474.3309859154931,97.05882352941177
Tempe,13,Psychology,2019,12,12,14,143.64,472.1830985915493,88.23529411764706,143.64,472.1830985915493,88.23529411764706
Tempe,13,Psychology,2019,12,12,15,142.57,485.10563380281695,79.41176470588236,142.57,485.10563380281695,79.41176470588236
Tempe,13,Psychology,2019,12,12,16,141.36,459.89436619718316,82.3529411764706,141.36,459.89436619718316,82.3529411764706
Tempe,13,Psychology,2019,12,12,17,136.25,463.52112676056333,88.23529411764706,136.25,463.52112676056333,88.23529411764706
Tempe,13,Psychology,2019,12,12,18,133.35,448.6971830985916,88.23529411764706,133.35,448.6971830985916,88.23529411764706
