campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,48,Nelson Fine Arts Center,2019,11,23,18,49.52,85.17605633802819,0.0,49.52,85.17605633802819,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,19,47.93,87.71126760563381,0.0,47.93,87.71126760563381,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,20,50.52,65.21126760563381,0.0,50.52,65.21126760563381,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,21,48.61,67.25352112676057,0.0,48.61,67.25352112676057,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,22,38.48,29.683098591549296,0.0,38.48,29.683098591549296,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,23,23,32.12,10.73943661971831,0.0,32.12,10.73943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,0,31.95,10.387323943661976,0.0,31.95,10.387323943661976,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,1,31.78,10.457746478873242,0.0,31.78,10.457746478873242,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,2,32.29,10.91549295774648,0.0,32.29,10.91549295774648,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,3,32.67,10.73943661971831,0.0,32.67,10.73943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,4,32.73,10.704225352112678,0.0,32.73,10.704225352112678,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,5,32.53,10.669014084507044,0.0,32.53,10.669014084507044,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,6,35.88,15.633802816901412,0.0,35.88,15.633802816901412,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,7,36.9,17.3943661971831,0.0,36.9,17.3943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,8,35.74,17.95774647887324,0.0,35.74,17.95774647887324,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,9,35.49,20.387323943661976,0.0,35.49,20.387323943661976,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,10,40.19,48.94366197183099,0.0,40.19,48.94366197183099,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,11,43.82,69.92957746478874,0.0,43.82,69.92957746478874,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,12,49.32,77.85211267605635,0.0,49.32,77.85211267605635,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,13,49.06,86.09154929577466,0.0,49.06,86.09154929577466,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,14,49.47,97.57042253521128,0.0,49.47,97.57042253521128,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,15,50.62,104.3661971830986,0.0,50.62,104.3661971830986,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,16,51.5,98.38028169014086,0.0,51.5,98.38028169014086,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,17,49.62,59.6830985915493,0.0,49.62,59.6830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,18,48.08,39.71830985915493,0.0,48.08,39.71830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,19,44.43,39.5774647887324,0.0,44.43,39.5774647887324,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,20,43.77,35.42253521126761,0.0,43.77,35.42253521126761,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,21,41.99,33.87323943661972,0.0,41.99,33.87323943661972,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,22,37.76,15.809859154929581,0.0,37.76,15.809859154929581,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,24,23,33.92,10.352112676056338,0.0,33.92,10.352112676056338,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,0,32.58,10.774647887323942,0.0,32.58,10.774647887323942,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,1,32.59,10.880281690140846,0.0,32.59,10.880281690140846,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,2,32.79,10.492957746478874,0.0,32.79,10.492957746478874,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,3,32.53,10.73943661971831,0.0,32.53,10.73943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,4,32.5,10.704225352112678,0.0,32.5,10.704225352112678,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,5,31.53,9.859154929577466,0.0,31.53,9.859154929577466,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,6,40.22,32.394366197183096,0.0,40.22,32.394366197183096,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,7,44.43,39.71830985915493,0.0,44.43,39.71830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,8,46.8,41.40845070422535,0.0,46.8,41.40845070422535,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,9,50.29,42.95774647887324,0.0,50.29,42.95774647887324,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,10,53.23,45.387323943661976,0.0,53.23,45.387323943661976,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,11,55.36,50.211267605633815,0.0,55.36,50.211267605633815,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,12,56.05,63.661971830985905,0.0,56.05,63.661971830985905,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,13,56.94,70.03521126760565,0.0,56.94,70.03521126760565,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,14,57.71,79.61267605633803,0.0,57.71,79.61267605633803,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,15,57.14,77.14788732394365,0.0,57.14,77.14788732394365,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,16,54.79,80.4225352112676,0.0,54.79,80.4225352112676,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,17,48.23,77.00704225352112,0.0,48.23,77.00704225352112,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,18,46.79,68.76760563380283,0.0,46.79,68.76760563380283,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,19,46.59,62.07746478873239,0.0,46.59,62.07746478873239,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,20,46.33,59.57746478873241,0.0,46.33,59.57746478873241,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,21,46.18,68.52112676056339,0.0,46.18,68.52112676056339,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,22,38.75,39.260563380281695,0.0,38.75,39.260563380281695,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,25,23,33.83,16.654929577464788,0.0,33.83,16.654929577464788,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,0,32.64,13.732394366197186,0.0,32.64,13.732394366197186,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,1,33.08,11.901408450704224,0.0,33.08,11.901408450704224,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,2,32.98,11.232394366197184,0.0,32.98,11.232394366197184,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,3,32.97,11.725352112676058,0.0,32.97,11.725352112676058,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,4,32.63,12.394366197183098,0.0,32.63,12.394366197183098,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,5,32.9,11.338028169014088,0.0,32.9,11.338028169014088,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,6,40.42,30.176056338028175,0.0,40.42,30.176056338028175,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,7,45.42,32.07746478873239,0.0,45.42,32.07746478873239,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,8,50.12,30.950704225352112,0.0,50.12,30.950704225352112,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,9,54.7,32.21830985915493,0.0,54.7,32.21830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,10,55.56,36.021126760563384,0.0,55.56,36.021126760563384,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,11,56.55,40.28169014084507,0.0,56.55,40.28169014084507,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,12,56.9,43.697183098591545,0.0,56.9,43.697183098591545,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,13,54.48,46.338028169014095,0.0,54.48,46.338028169014095,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,14,54.22,46.8661971830986,0.0,54.22,46.8661971830986,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,15,54.69,47.887323943661976,0.0,54.69,47.887323943661976,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,16,54.08,46.79577464788733,0.0,54.08,46.79577464788733,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,17,47.98,44.929577464788736,0.0,47.98,44.929577464788736,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,18,46.03,42.711267605633815,0.0,46.03,42.711267605633815,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,19,45.95,39.15492957746479,0.0,45.95,39.15492957746479,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,20,46.08,38.66197183098592,0.0,46.08,38.66197183098592,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,21,46.05,37.64084507042253,0.0,46.05,37.64084507042253,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,22,39.06,18.133802816901408,0.0,39.06,18.133802816901408,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,26,23,34.14,7.957746478873238,0.0,34.14,7.957746478873238,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,0,33.42,7.67605633802817,0.0,33.42,7.67605633802817,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,1,34.14,7.429577464788733,0.0,34.14,7.429577464788733,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,2,33.66,7.5,0.0,33.66,7.5,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,3,33.53,7.253521126760564,0.0,33.53,7.253521126760564,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,4,32.94,9.119718309859156,0.0,32.94,9.119718309859156,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,5,32.85,8.13380281690141,0.0,32.85,8.13380281690141,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,6,40.57,24.15492957746479,0.0,40.57,24.15492957746479,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,7,45.36,30.28169014084507,0.0,45.36,30.28169014084507,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,8,50.8,31.760563380281692,0.0,50.8,31.760563380281692,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,9,51.69,37.81690140845071,0.0,51.69,37.81690140845071,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,10,55.45,43.732394366197184,0.0,55.45,43.732394366197184,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,11,54.5,48.62676056338029,0.0,54.5,48.62676056338029,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,12,55.1,58.59154929577466,0.0,55.1,58.59154929577466,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,13,54.86,64.85915492957747,0.0,54.86,64.85915492957747,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,14,51.3,68.20422535211269,0.0,51.3,68.20422535211269,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,15,49.64,69.50704225352112,0.0,49.64,69.50704225352112,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,16,47.01,72.14788732394365,0.0,47.01,72.14788732394365,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,17,45.95,70.49295774647888,0.0,45.95,70.49295774647888,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,18,47.5,67.78169014084507,0.0,47.5,67.78169014084507,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,19,47.03,65.31690140845072,0.0,47.03,65.31690140845072,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,20,46.35,67.67605633802819,0.0,46.35,67.67605633802819,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,21,46.06,59.471830985915496,0.0,46.06,59.471830985915496,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,22,37.94,33.063380281690144,0.0,37.94,33.063380281690144,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,27,23,33.29,11.901408450704224,0.0,33.29,11.901408450704224,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,0,32.93,8.23943661971831,0.0,32.93,8.23943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,1,32.82,8.380281690140848,0.0,32.82,8.380281690140848,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,2,33.2,8.23943661971831,0.0,33.2,8.23943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,3,33.44,8.450704225352114,0.0,33.44,8.450704225352114,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,4,33.04,7.957746478873238,0.0,33.04,7.957746478873238,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,5,32.26,8.626760563380284,0.0,32.26,8.626760563380284,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,6,32.93,8.450704225352114,0.0,32.93,8.450704225352114,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,7,32.66,8.838028169014084,0.0,32.66,8.838028169014084,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,8,31.94,8.591549295774646,0.0,31.94,8.591549295774646,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,9,30.93,8.69718309859155,0.0,30.93,8.69718309859155,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,10,30.96,8.274647887323944,0.0,30.96,8.274647887323944,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,11,31.36,9.823943661971832,0.0,31.36,9.823943661971832,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,12,31.3,11.232394366197184,0.0,31.3,11.232394366197184,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,13,31.7,10.91549295774648,0.0,31.7,10.91549295774648,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,14,31.5,10.73943661971831,0.0,31.5,10.73943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,15,31.57,10.598591549295774,0.0,31.57,10.598591549295774,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,16,31.57,10.63380281690141,0.0,31.57,10.63380281690141,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,17,31.97,10.704225352112678,0.0,31.97,10.704225352112678,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,18,33.32,11.514084507042256,0.0,33.32,11.514084507042256,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,19,33.25,11.056338028169014,0.0,33.25,11.056338028169014,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,20,33.32,10.246478873239438,0.0,33.32,10.246478873239438,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,21,33.57,10.63380281690141,0.0,33.57,10.63380281690141,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,22,33.37,12.359154929577466,0.0,33.37,12.359154929577466,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,28,23,32.66,11.93661971830986,0.0,32.66,11.93661971830986,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,0,33.45,11.514084507042256,0.0,33.45,11.514084507042256,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,1,32.91,11.549295774647886,0.0,32.91,11.549295774647886,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,2,33.05,9.15492957746479,0.0,33.05,9.15492957746479,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,3,33.0,8.661971830985916,0.0,33.0,8.661971830985916,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,4,32.79,8.69718309859155,0.0,32.79,8.69718309859155,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,5,31.19,9.225352112676056,0.0,31.19,9.225352112676056,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,6,32.65,8.802816901408454,0.0,32.65,8.802816901408454,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,7,32.06,7.852112676056339,0.0,32.06,7.852112676056339,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,8,31.72,8.13380281690141,0.0,31.72,8.13380281690141,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,9,30.21,8.063380281690142,0.0,30.21,8.063380281690142,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,10,30.41,8.23943661971831,0.0,30.41,8.23943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,11,30.69,7.922535211267606,0.0,30.69,7.922535211267606,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,12,30.41,7.746478873239437,0.0,30.41,7.746478873239437,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,13,30.47,7.852112676056339,0.0,30.47,7.852112676056339,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,14,30.57,7.746478873239437,0.0,30.57,7.746478873239437,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,15,30.46,7.746478873239437,0.0,30.46,7.746478873239437,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,16,30.67,7.746478873239437,0.0,30.67,7.746478873239437,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,17,30.66,7.746478873239437,0.0,30.66,7.746478873239437,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,18,31.96,7.535211267605635,0.0,31.96,7.535211267605635,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,19,32.33,7.429577464788733,0.0,32.33,7.429577464788733,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,20,32.33,8.028169014084508,0.0,32.33,8.028169014084508,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,21,32.28,9.014084507042254,0.0,32.28,9.014084507042254,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,22,32.25,8.52112676056338,0.0,32.25,8.52112676056338,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,29,23,32.06,9.014084507042254,0.0,32.06,9.014084507042254,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,0,32.05,9.225352112676056,0.0,32.05,9.225352112676056,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,1,32.01,8.661971830985916,0.0,32.01,8.661971830985916,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,2,32.11,8.87323943661972,0.0,32.11,8.87323943661972,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,3,32.2,9.71830985915493,0.0,32.2,9.71830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,4,31.98,9.014084507042254,0.0,31.98,9.014084507042254,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,5,33.92,9.049295774647886,0.0,33.92,9.049295774647886,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,6,36.08,9.929577464788732,0.0,36.08,9.929577464788732,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,7,36.67,8.943661971830986,0.0,36.67,8.943661971830986,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,8,36.32,13.626760563380284,0.0,36.32,13.626760563380284,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,9,39.52,21.901408450704228,0.0,39.52,21.901408450704228,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,10,44.12,32.640845070422536,0.0,44.12,32.640845070422536,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,11,48.74,34.71830985915493,0.0,48.74,34.71830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,12,48.59,37.35915492957745,0.0,48.59,37.35915492957745,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,13,49.02,38.48591549295775,0.0,49.02,38.48591549295775,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,14,49.02,39.33098591549296,0.0,49.02,39.33098591549296,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,15,50.02,39.19014084507043,0.0,50.02,39.19014084507043,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,16,48.92,40.211267605633815,0.0,48.92,40.211267605633815,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,17,44.71,37.50000000000001,0.0,44.71,37.50000000000001,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,18,43.58,35.176056338028175,0.0,43.58,35.176056338028175,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,19,43.33,32.46478873239437,0.0,43.33,32.46478873239437,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,20,44.17,33.098591549295776,0.0,44.17,33.098591549295776,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,21,42.67,30.88028169014085,0.0,42.67,30.88028169014085,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,22,35.35,18.028169014084508,0.0,35.35,18.028169014084508,0.0
Tempe,48,Nelson Fine Arts Center,2019,11,30,23,32.23,8.661971830985916,0.0,32.23,8.661971830985916,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,0,32.33,8.345070422535214,0.0,32.33,8.345070422535214,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,1,32.04,8.41549295774648,0.0,32.04,8.41549295774648,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,2,32.35,8.23943661971831,0.0,32.35,8.23943661971831,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,3,32.22,8.204225352112678,0.0,32.22,8.204225352112678,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,4,32.1,8.309859154929578,0.0,32.1,8.309859154929578,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,5,32.08,6.373239436619719,0.0,32.08,6.373239436619719,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,6,35.37,8.274647887323944,0.0,35.37,8.274647887323944,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,7,36.36,7.67605633802817,0.0,36.36,7.67605633802817,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,8,35.98,7.605633802816903,0.0,35.98,7.605633802816903,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,9,35.31,8.87323943661972,0.0,35.31,8.87323943661972,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,10,40.13,21.549295774647884,0.0,40.13,21.549295774647884,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,11,43.21,38.06338028169015,0.0,43.21,38.06338028169015,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,12,44.41,48.27464788732395,0.0,44.41,48.27464788732395,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,13,44.17,52.07746478873239,0.0,44.17,52.07746478873239,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,14,44.39,54.049295774647895,0.0,44.39,54.049295774647895,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,15,44.12,55.387323943661976,0.0,44.12,55.387323943661976,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,16,43.52,55.915492957746494,0.0,43.52,55.915492957746494,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,17,38.55,33.41549295774648,0.0,38.55,33.41549295774648,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,18,37.88,16.443661971830988,0.0,37.88,16.443661971830988,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,19,37.19,14.542253521126762,0.0,37.19,14.542253521126762,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,20,37.81,13.063380281690142,0.0,37.81,13.063380281690142,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,21,37.5,11.302816901408454,0.0,37.5,11.302816901408454,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,22,33.94,9.71830985915493,0.0,33.94,9.71830985915493,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,1,23,32.03,8.802816901408454,0.0,32.03,8.802816901408454,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,2,0,32.39,8.274647887323944,0.0,32.39,8.274647887323944,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,2,1,32.39,8.52112676056338,0.0,32.39,8.52112676056338,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,2,2,32.25,6.443661971830987,0.0,32.25,6.443661971830987,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,2,3,32.21,7.323943661971833,0.0,32.21,7.323943661971833,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,2,4,31.76,6.901408450704227,0.0,31.76,6.901408450704227,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,2,5,31.63,7.746478873239437,0.0,31.63,7.746478873239437,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,2,6,39.87,19.7887323943662,0.0,39.87,19.7887323943662,0.0
Tempe,48,Nelson Fine Arts Center,2019,12,2,7,44.64,23.978873239436627,0.0,44.64,23.978873239436627,0.0
