campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,86,Neeb Hall,2019,10,28,11,18.41,48.02816901408451,0.0,18.41,48.02816901408451,0.0
Tempe,86,Neeb Hall,2019,10,28,12,18.23,41.02112676056338,0.0,18.23,41.02112676056338,0.0
Tempe,86,Neeb Hall,2019,10,28,13,18.28,35.91549295774648,0.0,18.28,35.91549295774648,0.0
Tempe,86,Neeb Hall,2019,10,28,14,18.45,35.73943661971831,0.0,18.45,35.73943661971831,0.0
Tempe,86,Neeb Hall,2019,10,28,15,18.14,36.338028169014095,0.0,18.14,36.338028169014095,0.0
Tempe,86,Neeb Hall,2019,10,28,16,18.48,36.65492957746479,0.0,18.48,36.65492957746479,0.0
Tempe,86,Neeb Hall,2019,10,28,17,18.54,60.88028169014085,0.0,18.54,60.88028169014085,0.0
Tempe,86,Neeb Hall,2019,10,28,18,21.38,57.28873239436621,0.0,21.38,57.28873239436621,0.0
Tempe,86,Neeb Hall,2019,10,28,19,18.85,41.901408450704224,0.0,18.85,41.901408450704224,0.0
Tempe,86,Neeb Hall,2019,10,28,20,18.62,56.338028169014095,0.0,18.62,56.338028169014095,0.0
Tempe,86,Neeb Hall,2019,10,28,21,18.49,62.1830985915493,0.0,18.49,62.1830985915493,0.0
Tempe,86,Neeb Hall,2019,10,28,22,17.69,45.84507042253522,0.0,17.69,45.84507042253522,0.0
Tempe,86,Neeb Hall,2019,10,28,23,17.53,37.50000000000001,0.0,17.53,37.50000000000001,0.0
Tempe,86,Neeb Hall,2019,10,29,0,17.6,35.98591549295775,0.0,17.6,35.98591549295775,0.0
Tempe,86,Neeb Hall,2019,10,29,1,17.54,33.80281690140845,0.0,17.54,33.80281690140845,0.0
Tempe,86,Neeb Hall,2019,10,29,2,17.52,33.309859154929576,0.0,17.52,33.309859154929576,0.0
Tempe,86,Neeb Hall,2019,10,29,3,17.48,32.359154929577464,0.0,17.48,32.359154929577464,0.0
Tempe,86,Neeb Hall,2019,10,29,4,17.15,31.936619718309863,0.0,17.15,31.936619718309863,0.0
Tempe,86,Neeb Hall,2019,10,29,5,17.59,31.19718309859155,0.0,17.59,31.19718309859155,0.0
Tempe,86,Neeb Hall,2019,10,29,6,17.62,30.316901408450704,0.0,17.62,30.316901408450704,0.0
Tempe,86,Neeb Hall,2019,10,29,7,17.47,32.81690140845071,0.0,17.47,32.81690140845071,0.0
Tempe,86,Neeb Hall,2019,10,29,8,17.45,33.732394366197184,0.0,17.45,33.732394366197184,0.0
Tempe,86,Neeb Hall,2019,10,29,9,17.64,30.24647887323944,0.0,17.64,30.24647887323944,0.0
Tempe,86,Neeb Hall,2019,10,29,10,17.77,30.42253521126761,0.0,17.77,30.42253521126761,0.0
Tempe,86,Neeb Hall,2019,10,29,11,18.71,33.063380281690144,0.0,18.71,33.063380281690144,0.0
Tempe,86,Neeb Hall,2019,10,29,12,18.96,33.90845070422536,0.0,18.96,33.90845070422536,0.0
Tempe,86,Neeb Hall,2019,10,29,13,18.74,34.929577464788736,0.0,18.74,34.929577464788736,0.0
Tempe,86,Neeb Hall,2019,10,29,14,18.64,34.04929577464789,0.0,18.64,34.04929577464789,0.0
Tempe,86,Neeb Hall,2019,10,29,15,18.92,36.478873239436616,0.0,18.92,36.478873239436616,0.0
Tempe,86,Neeb Hall,2019,10,29,16,18.83,46.12676056338029,0.0,18.83,46.12676056338029,0.0
Tempe,86,Neeb Hall,2019,10,29,17,18.63,43.274647887323944,0.0,18.63,43.274647887323944,0.0
Tempe,86,Neeb Hall,2019,10,29,18,18.36,35.809859154929576,0.0,18.36,35.809859154929576,0.0
Tempe,86,Neeb Hall,2019,10,29,19,18.9,35.316901408450704,0.0,18.9,35.316901408450704,0.0
Tempe,86,Neeb Hall,2019,10,29,20,18.82,35.211267605633815,0.0,18.82,35.211267605633815,0.0
Tempe,86,Neeb Hall,2019,10,29,21,18.77,35.14084507042254,0.0,18.77,35.14084507042254,0.0
Tempe,86,Neeb Hall,2019,10,29,22,18.83,37.95774647887324,0.0,18.83,37.95774647887324,0.0
Tempe,86,Neeb Hall,2019,10,29,23,18.75,37.53521126760564,0.0,18.75,37.53521126760564,0.0
Tempe,86,Neeb Hall,2019,10,30,0,18.63,36.971830985915496,0.0,18.63,36.971830985915496,0.0
Tempe,86,Neeb Hall,2019,10,30,1,18.75,34.929577464788736,0.0,18.75,34.929577464788736,0.0
Tempe,86,Neeb Hall,2019,10,30,2,18.73,33.69718309859155,0.0,18.73,33.69718309859155,0.0
Tempe,86,Neeb Hall,2019,10,30,3,18.69,33.556338028169016,0.0,18.69,33.556338028169016,0.0
Tempe,86,Neeb Hall,2019,10,30,4,18.69,33.87323943661972,0.0,18.69,33.87323943661972,0.0
Tempe,86,Neeb Hall,2019,10,30,5,18.94,33.23943661971831,0.0,18.94,33.23943661971831,0.0
Tempe,86,Neeb Hall,2019,10,30,6,18.76,32.11267605633803,0.0,18.76,32.11267605633803,0.0
Tempe,86,Neeb Hall,2019,10,30,7,19.08,32.07746478873239,0.0,19.08,32.07746478873239,0.0
Tempe,86,Neeb Hall,2019,10,30,8,19.3,30.63380281690141,0.0,19.3,30.63380281690141,0.0
Tempe,86,Neeb Hall,2019,10,30,9,18.97,29.542253521126767,0.0,18.97,29.542253521126767,0.0
Tempe,86,Neeb Hall,2019,10,30,10,18.65,31.19718309859155,0.0,18.65,31.19718309859155,0.0
Tempe,86,Neeb Hall,2019,10,30,11,18.47,32.323943661971825,0.0,18.47,32.323943661971825,0.0
Tempe,86,Neeb Hall,2019,10,30,12,18.4,31.161971830985923,0.0,18.4,31.161971830985923,0.0
Tempe,86,Neeb Hall,2019,10,30,13,18.44,30.950704225352112,0.0,18.44,30.950704225352112,0.0
Tempe,86,Neeb Hall,2019,10,30,14,18.25,31.549295774647888,0.0,18.25,31.549295774647888,0.0
Tempe,86,Neeb Hall,2019,10,30,15,18.36,31.33802816901409,0.0,18.36,31.33802816901409,0.0
Tempe,86,Neeb Hall,2019,10,30,16,18.27,31.795774647887324,0.0,18.27,31.795774647887324,0.0
Tempe,86,Neeb Hall,2019,10,30,17,18.27,31.971830985915496,0.0,18.27,31.971830985915496,0.0
Tempe,86,Neeb Hall,2019,10,30,18,18.43,31.83098591549296,0.0,18.43,31.83098591549296,0.0
Tempe,86,Neeb Hall,2019,10,30,19,17.31,31.866197183098603,0.0,17.31,31.866197183098603,0.0
Tempe,86,Neeb Hall,2019,10,30,20,17.15,31.690140845070424,0.0,17.15,31.690140845070424,0.0
Tempe,86,Neeb Hall,2019,10,30,21,16.34,31.373239436619727,0.0,16.34,31.373239436619727,0.0
Tempe,86,Neeb Hall,2019,10,30,22,16.35,32.92253521126761,0.0,16.35,32.92253521126761,0.0
Tempe,86,Neeb Hall,2019,10,30,23,17.47,34.96478873239437,0.0,17.47,34.96478873239437,0.0
Tempe,86,Neeb Hall,2019,10,31,0,17.44,33.69718309859155,0.0,17.44,33.69718309859155,0.0
Tempe,86,Neeb Hall,2019,10,31,1,17.53,33.133802816901415,0.0,17.53,33.133802816901415,0.0
Tempe,86,Neeb Hall,2019,10,31,2,17.75,33.098591549295776,0.0,17.75,33.098591549295776,0.0
Tempe,86,Neeb Hall,2019,10,31,3,16.71,32.605633802816904,0.0,16.71,32.605633802816904,0.0
Tempe,86,Neeb Hall,2019,10,31,4,16.18,30.774647887323948,0.0,16.18,30.774647887323948,0.0
Tempe,86,Neeb Hall,2019,10,31,5,16.74,30.387323943661976,0.0,16.74,30.387323943661976,0.0
Tempe,86,Neeb Hall,2019,10,31,6,18.79,27.5,0.0,18.79,27.5,0.0
Tempe,86,Neeb Hall,2019,10,31,7,18.16,30.28169014084507,0.0,18.16,30.28169014084507,0.0
Tempe,86,Neeb Hall,2019,10,31,8,17.64,27.74647887323944,0.0,17.64,27.74647887323944,0.0
Tempe,86,Neeb Hall,2019,10,31,9,17.73,26.90140845070423,0.0,17.73,26.90140845070423,0.0
Tempe,86,Neeb Hall,2019,10,31,10,17.42,27.640845070422536,0.0,17.42,27.640845070422536,0.0
Tempe,86,Neeb Hall,2019,10,31,11,18.26,27.887323943661976,0.0,18.26,27.887323943661976,0.0
Tempe,86,Neeb Hall,2019,10,31,12,18.85,30.316901408450704,0.0,18.85,30.316901408450704,0.0
Tempe,86,Neeb Hall,2019,10,31,13,18.72,31.40845070422536,0.0,18.72,31.40845070422536,0.0
Tempe,86,Neeb Hall,2019,10,31,14,18.84,32.21830985915493,0.0,18.84,32.21830985915493,0.0
Tempe,86,Neeb Hall,2019,10,31,15,18.79,31.690140845070424,0.0,18.79,31.690140845070424,0.0
Tempe,86,Neeb Hall,2019,10,31,16,18.77,32.85211267605634,0.0,18.77,32.85211267605634,0.0
Tempe,86,Neeb Hall,2019,10,31,17,18.9,31.795774647887324,0.0,18.9,31.795774647887324,0.0
Tempe,86,Neeb Hall,2019,10,31,18,19.03,31.690140845070424,0.0,19.03,31.690140845070424,0.0
Tempe,86,Neeb Hall,2019,10,31,19,19.13,32.323943661971825,0.0,19.13,32.323943661971825,0.0
Tempe,86,Neeb Hall,2019,10,31,20,18.98,32.640845070422536,0.0,18.98,32.640845070422536,0.0
Tempe,86,Neeb Hall,2019,10,31,21,18.27,34.04929577464789,0.0,18.27,34.04929577464789,0.0
Tempe,86,Neeb Hall,2019,10,31,22,17.94,31.373239436619727,0.0,17.94,31.373239436619727,0.0
Tempe,86,Neeb Hall,2019,10,31,23,17.89,30.66901408450705,0.0,17.89,30.66901408450705,0.0
Tempe,86,Neeb Hall,2019,11,1,0,17.88,30.52816901408451,0.0,17.88,30.52816901408451,0.0
Tempe,86,Neeb Hall,2019,11,1,1,17.98,30.84507042253521,0.0,17.98,30.84507042253521,0.0
Tempe,86,Neeb Hall,2019,11,1,2,17.99,32.00704225352113,0.0,17.99,32.00704225352113,0.0
Tempe,86,Neeb Hall,2019,11,1,3,18.03,29.96478873239437,0.0,18.03,29.96478873239437,0.0
Tempe,86,Neeb Hall,2019,11,1,4,18.02,31.971830985915496,0.0,18.02,31.971830985915496,0.0
Tempe,86,Neeb Hall,2019,11,1,5,18.11,32.00704225352113,0.0,18.11,32.00704225352113,0.0
Tempe,86,Neeb Hall,2019,11,1,6,18.27,32.1830985915493,0.0,18.27,32.1830985915493,0.0
Tempe,86,Neeb Hall,2019,11,1,7,18.31,31.72535211267606,0.0,18.31,31.72535211267606,0.0
Tempe,86,Neeb Hall,2019,11,1,8,18.05,27.183098591549296,0.0,18.05,27.183098591549296,0.0
Tempe,86,Neeb Hall,2019,11,1,9,18.17,27.007042253521128,0.0,18.17,27.007042253521128,0.0
Tempe,86,Neeb Hall,2019,11,1,10,18.63,30.492957746478876,0.0,18.63,30.492957746478876,0.0
Tempe,86,Neeb Hall,2019,11,1,11,18.04,31.936619718309863,0.0,18.04,31.936619718309863,0.0
Tempe,86,Neeb Hall,2019,11,1,12,17.93,30.88028169014085,0.0,17.93,30.88028169014085,0.0
Tempe,86,Neeb Hall,2019,11,1,13,18.01,31.33802816901409,0.0,18.01,31.33802816901409,0.0
Tempe,86,Neeb Hall,2019,11,1,14,18.05,32.25352112676057,0.0,18.05,32.25352112676057,0.0
Tempe,86,Neeb Hall,2019,11,1,15,17.86,32.394366197183096,0.0,17.86,32.394366197183096,0.0
Tempe,86,Neeb Hall,2019,11,1,16,18.01,32.676056338028175,0.0,18.01,32.676056338028175,0.0
Tempe,86,Neeb Hall,2019,11,1,17,17.61,32.81690140845071,0.0,17.61,32.81690140845071,0.0
Tempe,86,Neeb Hall,2019,11,1,18,18.69,32.11267605633803,0.0,18.69,32.11267605633803,0.0
Tempe,86,Neeb Hall,2019,11,1,19,18.78,33.732394366197184,0.0,18.78,33.732394366197184,0.0
Tempe,86,Neeb Hall,2019,11,1,20,18.84,34.225352112676056,0.0,18.84,34.225352112676056,0.0
Tempe,86,Neeb Hall,2019,11,1,21,17.78,33.52112676056339,0.0,17.78,33.52112676056339,0.0
Tempe,86,Neeb Hall,2019,11,1,22,17.84,33.45070422535212,0.0,17.84,33.45070422535212,0.0
Tempe,86,Neeb Hall,2019,11,1,23,17.88,32.640845070422536,0.0,17.88,32.640845070422536,0.0
Tempe,86,Neeb Hall,2019,11,2,0,17.85,32.81690140845071,0.0,17.85,32.81690140845071,0.0
Tempe,86,Neeb Hall,2019,11,2,1,17.9,31.056338028169023,0.0,17.9,31.056338028169023,0.0
Tempe,86,Neeb Hall,2019,11,2,2,17.19,32.53521126760564,0.0,17.19,32.53521126760564,0.0
Tempe,86,Neeb Hall,2019,11,2,3,15.98,32.50000000000001,0.0,15.98,32.50000000000001,0.0
Tempe,86,Neeb Hall,2019,11,2,4,16.02,32.53521126760564,0.0,16.02,32.53521126760564,0.0
Tempe,86,Neeb Hall,2019,11,2,5,16.08,31.90140845070423,0.0,16.08,31.90140845070423,0.0
Tempe,86,Neeb Hall,2019,11,2,6,16.14,32.85211267605634,0.0,16.14,32.85211267605634,0.0
Tempe,86,Neeb Hall,2019,11,2,7,17.97,30.176056338028175,0.0,17.97,30.176056338028175,0.0
Tempe,86,Neeb Hall,2019,11,2,8,19.5,28.87323943661972,0.0,19.5,28.87323943661972,0.0
Tempe,86,Neeb Hall,2019,11,2,9,20.11,31.126760563380284,0.0,20.11,31.126760563380284,0.0
Tempe,86,Neeb Hall,2019,11,2,10,20.01,32.429577464788736,0.0,20.01,32.429577464788736,0.0
Tempe,86,Neeb Hall,2019,11,2,11,20.03,34.29577464788733,0.0,20.03,34.29577464788733,0.0
Tempe,86,Neeb Hall,2019,11,2,12,19.71,33.838028169014095,0.0,19.71,33.838028169014095,0.0
Tempe,86,Neeb Hall,2019,11,2,13,19.73,35.95070422535212,0.0,19.73,35.95070422535212,0.0
Tempe,86,Neeb Hall,2019,11,2,14,19.73,37.887323943661976,0.0,19.73,37.887323943661976,0.0
Tempe,86,Neeb Hall,2019,11,2,15,19.77,37.85211267605634,0.0,19.77,37.85211267605634,0.0
Tempe,86,Neeb Hall,2019,11,2,16,19.66,37.78169014084507,0.0,19.66,37.78169014084507,0.0
Tempe,86,Neeb Hall,2019,11,2,17,19.63,37.183098591549296,0.0,19.63,37.183098591549296,0.0
Tempe,86,Neeb Hall,2019,11,2,18,19.76,36.056338028169016,0.0,19.76,36.056338028169016,0.0
Tempe,86,Neeb Hall,2019,11,2,19,19.66,34.33098591549296,0.0,19.66,34.33098591549296,0.0
Tempe,86,Neeb Hall,2019,11,2,20,19.74,34.71830985915493,0.0,19.74,34.71830985915493,0.0
Tempe,86,Neeb Hall,2019,11,2,21,19.71,34.929577464788736,0.0,19.71,34.929577464788736,0.0
Tempe,86,Neeb Hall,2019,11,2,22,19.68,38.48591549295775,0.0,19.68,38.48591549295775,0.0
Tempe,86,Neeb Hall,2019,11,2,23,19.76,34.61267605633803,0.0,19.76,34.61267605633803,0.0
Tempe,86,Neeb Hall,2019,11,3,0,19.75,33.52112676056339,0.0,19.75,33.52112676056339,0.0
Tempe,86,Neeb Hall,2019,11,3,1,19.69,32.14788732394367,0.0,19.69,32.14788732394367,0.0
Tempe,86,Neeb Hall,2019,11,3,2,19.48,31.443661971830988,0.0,19.48,31.443661971830988,0.0
Tempe,86,Neeb Hall,2019,11,3,3,19.84,31.40845070422536,0.0,19.84,31.40845070422536,0.0
Tempe,86,Neeb Hall,2019,11,3,4,19.73,31.232394366197184,0.0,19.73,31.232394366197184,0.0
Tempe,86,Neeb Hall,2019,11,3,5,19.86,30.84507042253521,0.0,19.86,30.84507042253521,0.0
Tempe,86,Neeb Hall,2019,11,3,6,19.82,30.63380281690141,0.0,19.82,30.63380281690141,0.0
Tempe,86,Neeb Hall,2019,11,3,7,19.9,30.316901408450704,0.0,19.9,30.316901408450704,0.0
Tempe,86,Neeb Hall,2019,11,3,8,19.79,31.690140845070424,0.0,19.79,31.690140845070424,0.0
Tempe,86,Neeb Hall,2019,11,3,9,19.77,31.90140845070423,0.0,19.77,31.90140845070423,0.0
Tempe,86,Neeb Hall,2019,11,3,10,19.76,33.45070422535212,0.0,19.76,33.45070422535212,0.0
Tempe,86,Neeb Hall,2019,11,3,11,19.69,34.61267605633803,0.0,19.69,34.61267605633803,0.0
Tempe,86,Neeb Hall,2019,11,3,12,19.69,35.66901408450705,0.0,19.69,35.66901408450705,0.0
Tempe,86,Neeb Hall,2019,11,3,13,19.76,36.197183098591545,0.0,19.76,36.197183098591545,0.0
Tempe,86,Neeb Hall,2019,11,3,14,19.65,36.478873239436616,0.0,19.65,36.478873239436616,0.0
Tempe,86,Neeb Hall,2019,11,3,15,19.6,36.93661971830986,0.0,19.6,36.93661971830986,0.0
Tempe,86,Neeb Hall,2019,11,3,16,19.55,37.21830985915494,0.0,19.55,37.21830985915494,0.0
Tempe,86,Neeb Hall,2019,11,3,17,19.3,37.183098591549296,0.0,19.3,37.183098591549296,0.0
Tempe,86,Neeb Hall,2019,11,3,18,19.67,37.07746478873239,0.0,19.67,37.07746478873239,0.0
Tempe,86,Neeb Hall,2019,11,3,19,19.66,35.56338028169015,0.0,19.66,35.56338028169015,0.0
Tempe,86,Neeb Hall,2019,11,3,20,19.62,34.7887323943662,0.0,19.62,34.7887323943662,0.0
Tempe,86,Neeb Hall,2019,11,3,21,19.57,35.176056338028175,0.0,19.57,35.176056338028175,0.0
Tempe,86,Neeb Hall,2019,11,3,22,19.71,37.676056338028175,0.0,19.71,37.676056338028175,0.0
Tempe,86,Neeb Hall,2019,11,3,23,19.7,36.12676056338029,0.0,19.7,36.12676056338029,0.0
Tempe,86,Neeb Hall,2019,11,4,0,19.73,34.15492957746479,0.0,19.73,34.15492957746479,0.0
Tempe,86,Neeb Hall,2019,11,4,1,19.73,34.50704225352113,0.0,19.73,34.50704225352113,0.0
Tempe,86,Neeb Hall,2019,11,4,2,19.75,33.59154929577465,0.0,19.75,33.59154929577465,0.0
Tempe,86,Neeb Hall,2019,11,4,3,19.44,34.11971830985916,0.0,19.44,34.11971830985916,0.0
Tempe,86,Neeb Hall,2019,11,4,4,19.8,33.23943661971831,0.0,19.8,33.23943661971831,0.0
Tempe,86,Neeb Hall,2019,11,4,5,19.37,32.46478873239437,0.0,19.37,32.46478873239437,0.0
Tempe,86,Neeb Hall,2019,11,4,6,16.83,32.11267605633803,0.0,16.83,32.11267605633803,0.0
Tempe,86,Neeb Hall,2019,11,4,7,17.83,31.021126760563387,0.0,17.83,31.021126760563387,0.0
Tempe,86,Neeb Hall,2019,11,4,8,17.9,31.47887323943662,0.0,17.9,31.47887323943662,0.0
Tempe,86,Neeb Hall,2019,11,4,9,17.75,31.549295774647888,0.0,17.75,31.549295774647888,0.0
Tempe,86,Neeb Hall,2019,11,4,10,18.04,32.11267605633803,0.0,18.04,32.11267605633803,0.0
Tempe,86,Neeb Hall,2019,11,4,11,18.6,35.14084507042254,0.0,18.6,35.14084507042254,0.0
Tempe,86,Neeb Hall,2019,11,4,12,18.91,36.725352112676056,0.0,18.91,36.725352112676056,0.0
Tempe,86,Neeb Hall,2019,11,4,13,18.73,38.732394366197184,0.0,18.73,38.732394366197184,0.0
Tempe,86,Neeb Hall,2019,11,4,14,18.22,38.309859154929576,0.0,18.22,38.309859154929576,0.0
Tempe,86,Neeb Hall,2019,11,4,15,17.73,38.697183098591545,0.0,17.73,38.697183098591545,0.0
Tempe,86,Neeb Hall,2019,11,4,16,18.29,38.978873239436616,0.0,18.29,38.978873239436616,0.0
Tempe,86,Neeb Hall,2019,11,4,17,20.67,42.78169014084508,0.0,20.67,42.78169014084508,0.0
Tempe,86,Neeb Hall,2019,11,4,18,21.71,40.598591549295776,0.0,21.71,40.598591549295776,0.0
Tempe,86,Neeb Hall,2019,11,4,19,21.64,41.65492957746479,0.0,21.64,41.65492957746479,0.0
Tempe,86,Neeb Hall,2019,11,4,20,21.58,41.8661971830986,0.0,21.58,41.8661971830986,0.0
Tempe,86,Neeb Hall,2019,11,4,21,21.13,42.2887323943662,0.0,21.13,42.2887323943662,0.0
Tempe,86,Neeb Hall,2019,11,4,22,20.0,41.02112676056338,0.0,20.0,41.02112676056338,0.0
Tempe,86,Neeb Hall,2019,11,4,23,17.83,41.61971830985916,0.0,17.83,41.61971830985916,0.0
Tempe,86,Neeb Hall,2019,11,5,0,17.8,38.133802816901415,0.0,17.8,38.133802816901415,0.0
Tempe,86,Neeb Hall,2019,11,5,1,17.79,35.91549295774648,0.0,17.79,35.91549295774648,0.0
Tempe,86,Neeb Hall,2019,11,5,2,17.83,36.584507042253534,0.0,17.83,36.584507042253534,0.0
Tempe,86,Neeb Hall,2019,11,5,3,17.49,38.52112676056338,0.0,17.49,38.52112676056338,0.0
Tempe,86,Neeb Hall,2019,11,5,4,17.83,36.197183098591545,0.0,17.83,36.197183098591545,0.0
Tempe,86,Neeb Hall,2019,11,5,5,17.98,33.20422535211268,0.0,17.98,33.20422535211268,0.0
Tempe,86,Neeb Hall,2019,11,5,6,17.81,33.94366197183099,0.0,17.81,33.94366197183099,0.0
Tempe,86,Neeb Hall,2019,11,5,7,18.04,34.08450704225352,0.0,18.04,34.08450704225352,0.0
Tempe,86,Neeb Hall,2019,11,5,8,17.68,36.302816901408455,0.0,17.68,36.302816901408455,0.0
Tempe,86,Neeb Hall,2019,11,5,9,18.06,35.14084507042254,0.0,18.06,35.14084507042254,0.0
Tempe,86,Neeb Hall,2019,11,5,10,18.19,37.64084507042253,0.0,18.19,37.64084507042253,0.0
Tempe,86,Neeb Hall,2019,11,5,11,19.02,38.380281690140855,0.0,19.02,38.380281690140855,0.0
Tempe,86,Neeb Hall,2019,11,5,12,21.67,44.43661971830986,0.0,21.67,44.43661971830986,0.0
Tempe,86,Neeb Hall,2019,11,5,13,21.72,43.802816901408455,0.0,21.72,43.802816901408455,0.0
Tempe,86,Neeb Hall,2019,11,5,14,21.72,43.87323943661973,0.0,21.72,43.87323943661973,0.0
Tempe,86,Neeb Hall,2019,11,5,15,21.79,44.11971830985915,0.0,21.79,44.11971830985915,0.0
Tempe,86,Neeb Hall,2019,11,5,16,21.54,44.40140845070423,0.0,21.54,44.40140845070423,0.0
Tempe,86,Neeb Hall,2019,11,5,17,21.49,42.04225352112676,0.0,21.49,42.04225352112676,0.0
Tempe,86,Neeb Hall,2019,11,5,18,21.8,40.66901408450705,0.0,21.8,40.66901408450705,0.0
Tempe,86,Neeb Hall,2019,11,5,19,21.72,39.33098591549296,0.0,21.72,39.33098591549296,0.0
Tempe,86,Neeb Hall,2019,11,5,20,21.68,36.83098591549297,0.0,21.68,36.83098591549297,0.0
Tempe,86,Neeb Hall,2019,11,5,21,21.7,38.62676056338029,0.0,21.7,38.62676056338029,0.0
Tempe,86,Neeb Hall,2019,11,5,22,21.66,41.901408450704224,0.0,21.66,41.901408450704224,0.0
Tempe,86,Neeb Hall,2019,11,5,23,21.62,41.725352112676056,0.0,21.62,41.725352112676056,0.0
Tempe,86,Neeb Hall,2019,11,6,0,21.56,40.84507042253522,0.0,21.56,40.84507042253522,0.0
Tempe,86,Neeb Hall,2019,11,6,1,20.21,36.51408450704226,0.0,20.21,36.51408450704226,0.0
Tempe,86,Neeb Hall,2019,11,6,2,18.65,34.29577464788733,0.0,18.65,34.29577464788733,0.0
Tempe,86,Neeb Hall,2019,11,6,3,18.68,35.56338028169015,0.0,18.68,35.56338028169015,0.0
Tempe,86,Neeb Hall,2019,11,6,4,18.64,36.40845070422535,0.0,18.64,36.40845070422535,0.0
Tempe,86,Neeb Hall,2019,11,6,5,18.91,35.211267605633815,0.0,18.91,35.211267605633815,0.0
Tempe,86,Neeb Hall,2019,11,6,6,18.85,35.49295774647888,0.0,18.85,35.49295774647888,0.0
Tempe,86,Neeb Hall,2019,11,6,7,17.75,38.66197183098592,0.0,17.75,38.66197183098592,0.0
Tempe,86,Neeb Hall,2019,11,6,8,17.9,38.66197183098592,0.0,17.9,38.66197183098592,0.0
Tempe,86,Neeb Hall,2019,11,6,9,17.99,38.06338028169015,0.0,17.99,38.06338028169015,0.0
Tempe,86,Neeb Hall,2019,11,6,10,19.1,43.41549295774648,0.0,19.1,43.41549295774648,0.0
Tempe,86,Neeb Hall,2019,11,6,11,21.07,44.823943661971846,0.0,21.07,44.823943661971846,0.0
Tempe,86,Neeb Hall,2019,11,6,12,21.13,44.260563380281695,0.0,21.13,44.260563380281695,0.0
Tempe,86,Neeb Hall,2019,11,6,13,21.12,43.838028169014095,0.0,21.12,43.838028169014095,0.0
Tempe,86,Neeb Hall,2019,11,6,14,21.28,43.66197183098592,0.0,21.28,43.66197183098592,0.0
Tempe,86,Neeb Hall,2019,11,6,15,21.79,44.36619718309859,0.0,21.79,44.36619718309859,0.0
Tempe,86,Neeb Hall,2019,11,6,16,21.75,44.19014084507043,0.0,21.75,44.19014084507043,0.0
Tempe,86,Neeb Hall,2019,11,6,17,21.68,43.52112676056338,0.0,21.68,43.52112676056338,0.0
Tempe,86,Neeb Hall,2019,11,6,18,21.89,43.90845070422536,0.0,21.89,43.90845070422536,0.0
Tempe,86,Neeb Hall,2019,11,6,19,21.86,44.71830985915493,0.0,21.86,44.71830985915493,0.0
Tempe,86,Neeb Hall,2019,11,6,20,21.77,43.41549295774648,0.0,21.77,43.41549295774648,0.0
Tempe,86,Neeb Hall,2019,11,6,21,21.85,38.87323943661972,0.0,21.85,38.87323943661972,0.0
Tempe,86,Neeb Hall,2019,11,6,22,21.77,35.070422535211264,0.0,21.77,35.070422535211264,0.0
Tempe,86,Neeb Hall,2019,11,6,23,23.34,38.697183098591545,0.0,23.34,38.697183098591545,0.0
Tempe,86,Neeb Hall,2019,11,7,0,21.91,41.302816901408455,0.0,21.91,41.302816901408455,0.0
Tempe,86,Neeb Hall,2019,11,7,1,21.72,40.211267605633815,0.0,21.72,40.211267605633815,0.0
Tempe,86,Neeb Hall,2019,11,7,2,21.82,39.96478873239437,0.0,21.82,39.96478873239437,0.0
Tempe,86,Neeb Hall,2019,11,7,3,21.22,38.45070422535212,0.0,21.22,38.45070422535212,0.0
Tempe,86,Neeb Hall,2019,11,7,4,18.69,38.133802816901415,0.0,18.69,38.133802816901415,0.0
Tempe,86,Neeb Hall,2019,11,7,5,18.83,36.79577464788733,0.0,18.83,36.79577464788733,0.0
Tempe,86,Neeb Hall,2019,11,7,6,19.0,34.29577464788733,0.0,19.0,34.29577464788733,0.0
Tempe,86,Neeb Hall,2019,11,7,7,19.03,35.84507042253521,0.0,19.03,35.84507042253521,0.0
Tempe,86,Neeb Hall,2019,11,7,8,18.78,37.11267605633803,0.0,18.78,37.11267605633803,0.0
Tempe,86,Neeb Hall,2019,11,7,9,18.99,37.35915492957745,0.0,18.99,37.35915492957745,0.0
Tempe,86,Neeb Hall,2019,11,7,10,18.83,40.809859154929576,0.0,18.83,40.809859154929576,0.0
Tempe,86,Neeb Hall,2019,11,7,11,20.9,45.56338028169014,0.0,20.9,45.56338028169014,0.0
Tempe,86,Neeb Hall,2019,11,7,12,21.87,46.30281690140846,0.0,21.87,46.30281690140846,0.0
Tempe,86,Neeb Hall,2019,11,7,13,21.81,47.57042253521128,0.0,21.81,47.57042253521128,0.0
Tempe,86,Neeb Hall,2019,11,7,14,21.75,44.542253521126774,0.0,21.75,44.542253521126774,0.0
Tempe,86,Neeb Hall,2019,11,7,15,21.82,43.59154929577466,0.0,21.82,43.59154929577466,0.0
Tempe,86,Neeb Hall,2019,11,7,16,21.7,42.85211267605634,0.0,21.7,42.85211267605634,0.0
Tempe,86,Neeb Hall,2019,11,7,17,21.69,40.98591549295775,0.0,21.69,40.98591549295775,0.0
Tempe,86,Neeb Hall,2019,11,7,18,21.91,39.36619718309859,0.0,21.91,39.36619718309859,0.0
Tempe,86,Neeb Hall,2019,11,7,19,21.82,42.711267605633815,0.0,21.82,42.711267605633815,0.0
