campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,63,Engineering Research Ctr,2019,11,7,20,477.77,725.9154929577466,26.470588235294123,477.77,725.9154929577466,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,21,475.42,706.267605633803,26.470588235294123,475.42,706.267605633803,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,7,22,469.44,632.2887323943662,23.529411764705888,469.44,632.2887323943662,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,7,23,467.29,605.9154929577467,26.470588235294123,467.29,605.9154929577467,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,0,465.64,609.7183098591549,26.470588235294123,465.64,609.7183098591549,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,1,469.14,633.0633802816901,26.470588235294123,469.14,633.0633802816901,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,2,464.76,632.1126760563383,26.470588235294123,464.76,632.1126760563383,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,3,464.71,608.274647887324,29.411764705882355,464.71,608.274647887324,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,8,4,460.88,586.9718309859155,26.470588235294123,460.88,586.9718309859155,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,5,462.97,584.6830985915494,26.470588235294123,462.97,584.6830985915494,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,6,461.64,542.9225352112677,26.470588235294123,461.64,542.9225352112677,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,7,463.82,584.5070422535211,26.470588235294123,463.82,584.5070422535211,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,8,462.73,582.8169014084508,26.470588235294123,462.73,582.8169014084508,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,9,469.59,643.0633802816902,26.470588235294123,469.59,643.0633802816902,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,10,482.13,729.8239436619721,26.470588235294123,482.13,729.8239436619721,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,11,486.17,798.0985915492959,23.529411764705888,486.17,798.0985915492959,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,8,12,489.81,793.8028169014085,26.470588235294123,489.81,793.8028169014085,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,13,489.64,840.4225352112677,23.529411764705888,489.64,840.4225352112677,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,8,14,488.51,832.2183098591548,26.470588235294123,488.51,832.2183098591548,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,15,489.24,858.1338028169016,26.470588235294123,489.24,858.1338028169016,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,16,487.94,840.2464788732394,26.470588235294123,487.94,840.2464788732394,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,17,479.55,829.6830985915492,26.470588235294123,479.55,829.6830985915492,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,18,475.84,786.8309859154932,26.470588235294123,475.84,786.8309859154932,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,19,470.64,767.6056338028169,26.470588235294123,470.64,767.6056338028169,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,20,473.73,745.774647887324,26.470588235294123,473.73,745.774647887324,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,21,469.26,665.5281690140845,26.470588235294123,469.26,665.5281690140845,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,22,467.34,666.2323943661972,26.470588235294123,467.34,666.2323943661972,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,8,23,462.57,656.6549295774647,26.470588235294123,462.57,656.6549295774647,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,0,461.11,632.2535211267607,26.470588235294123,461.11,632.2535211267607,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,1,457.91,613.0281690140846,29.411764705882355,457.91,613.0281690140846,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,9,2,462.24,598.6971830985916,29.411764705882355,462.24,598.6971830985916,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,9,3,459.85,577.7112676056338,29.411764705882355,459.85,577.7112676056338,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,9,4,462.32,571.6197183098592,29.411764705882355,462.32,571.6197183098592,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,9,5,463.24,565.3169014084508,32.35294117647059,463.24,565.3169014084508,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,11,9,6,460.25,560.1056338028169,29.411764705882355,460.25,560.1056338028169,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,9,7,458.41,515.0352112676056,29.411764705882355,458.41,515.0352112676056,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,9,8,457.1,572.9577464788732,26.470588235294123,457.1,572.9577464788732,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,9,455.69,622.8521126760562,26.470588235294123,455.69,622.8521126760562,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,10,456.03,685.1760563380283,26.470588235294123,456.03,685.1760563380283,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,11,460.4,751.0211267605633,26.470588235294123,460.4,751.0211267605633,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,12,460.36,784.7535211267607,26.470588235294123,460.36,784.7535211267607,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,13,461.81,791.7957746478875,26.470588235294123,461.81,791.7957746478875,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,14,463.18,802.6760563380283,26.470588235294123,463.18,802.6760563380283,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,15,463.26,795.2464788732394,23.529411764705888,463.26,795.2464788732394,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,9,16,462.14,788.8028169014085,23.529411764705888,462.14,788.8028169014085,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,9,17,460.51,776.7605633802817,26.470588235294123,460.51,776.7605633802817,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,18,464.02,740.1760563380283,26.470588235294123,464.02,740.1760563380283,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,19,461.97,701.7605633802817,26.470588235294123,461.97,701.7605633802817,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,20,463.06,693.3098591549298,23.529411764705888,463.06,693.3098591549298,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,9,21,460.69,697.5704225352114,23.529411764705888,460.69,697.5704225352114,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,9,22,462.79,678.6971830985916,26.470588235294123,462.79,678.6971830985916,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,9,23,457.57,621.2676056338029,26.470588235294123,457.57,621.2676056338029,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,0,462.51,617.2183098591549,26.470588235294123,462.51,617.2183098591549,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,1,458.95,566.3732394366198,29.411764705882355,458.95,566.3732394366198,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,10,2,464.35,568.2394366197184,26.470588235294123,464.35,568.2394366197184,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,3,458.79,554.3661971830986,26.470588235294123,458.79,554.3661971830986,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,4,462.1,552.1478873239437,26.470588235294123,462.1,552.1478873239437,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,5,459.35,541.1971830985916,26.470588235294123,459.35,541.1971830985916,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,6,459.24,525.4929577464791,26.470588235294123,459.24,525.4929577464791,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,7,455.72,526.7605633802817,26.470588235294123,455.72,526.7605633802817,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,8,452.95,566.9718309859156,26.470588235294123,452.95,566.9718309859156,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,9,452.58,639.3661971830987,26.470588235294123,452.58,639.3661971830987,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,10,452.24,701.8661971830987,23.529411764705888,452.24,701.8661971830987,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,10,11,458.21,760.1760563380283,23.529411764705888,458.21,760.1760563380283,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,10,12,461.45,794.4366197183099,23.529411764705888,461.45,794.4366197183099,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,10,13,466.49,819.4366197183099,23.529411764705888,466.49,819.4366197183099,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,10,14,467.41,826.4084507042253,23.529411764705888,467.41,826.4084507042253,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,10,15,470.88,841.0915492957747,23.529411764705888,470.88,841.0915492957747,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,10,16,465.09,829.4366197183099,26.470588235294123,465.09,829.4366197183099,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,17,463.17,796.1971830985916,23.529411764705888,463.17,796.1971830985916,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,10,18,465.01,775.1056338028169,26.470588235294123,465.01,775.1056338028169,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,19,464.51,747.1126760563382,26.470588235294123,464.51,747.1126760563382,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,20,467.59,736.0563380281691,26.470588235294123,467.59,736.0563380281691,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,21,463.37,731.6901408450707,26.470588235294123,463.37,731.6901408450707,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,22,464.79,723.0633802816902,26.470588235294123,464.79,723.0633802816902,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,10,23,459.69,660.1760563380283,26.470588235294123,459.69,660.1760563380283,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,0,462.55,656.6549295774647,26.470588235294123,462.55,656.6549295774647,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,1,458.97,608.661971830986,29.411764705882355,458.97,608.661971830986,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,11,2,460.73,604.8943661971831,26.470588235294123,460.73,604.8943661971831,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,3,461.45,596.5845070422537,29.411764705882355,461.45,596.5845070422537,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,11,4,461.97,525.0,26.470588235294123,461.97,525.0,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,5,461.9,538.8732394366198,23.529411764705888,461.9,538.8732394366198,23.529411764705888
Tempe,63,Engineering Research Ctr,2019,11,11,6,457.71,519.9295774647886,26.470588235294123,457.71,519.9295774647886,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,7,457.19,586.161971830986,29.411764705882355,457.19,586.161971830986,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,11,8,456.8,565.774647887324,29.411764705882355,456.8,565.774647887324,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,11,9,459.89,596.5140845070422,29.411764705882355,459.89,596.5140845070422,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,11,10,465.43,648.9084507042254,26.470588235294123,465.43,648.9084507042254,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,11,469.55,707.9577464788733,26.470588235294123,469.55,707.9577464788733,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,12,471.24,774.5422535211267,26.470588235294123,471.24,774.5422535211267,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,13,472.6,781.5140845070422,26.470588235294123,472.6,781.5140845070422,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,14,475.16,803.4154929577466,26.470588235294123,475.16,803.4154929577466,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,15,477.66,841.267605633803,26.470588235294123,477.66,841.267605633803,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,16,473.8,831.9014084507041,26.470588235294123,473.8,831.9014084507041,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,17,473.23,794.4014084507044,26.470588235294123,473.23,794.4014084507044,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,18,471.04,757.5,26.470588235294123,471.04,757.5,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,19,466.26,693.5211267605633,26.470588235294123,466.26,693.5211267605633,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,20,470.21,692.2183098591549,26.470588235294123,470.21,692.2183098591549,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,21,463.46,697.887323943662,26.470588235294123,463.46,697.887323943662,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,11,22,462.36,667.5,29.411764705882355,462.36,667.5,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,11,23,457.94,643.9788732394367,29.411764705882355,457.94,643.9788732394367,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,0,458.65,611.161971830986,26.470588235294123,458.65,611.161971830986,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,1,458.14,603.2042253521128,29.411764705882355,458.14,603.2042253521128,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,2,459.05,565.3169014084508,29.411764705882355,459.05,565.3169014084508,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,3,461.38,520.8098591549297,29.411764705882355,461.38,520.8098591549297,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,4,458.04,572.8873239436621,29.411764705882355,458.04,572.8873239436621,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,5,458.42,556.9366197183099,29.411764705882355,458.42,556.9366197183099,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,6,458.41,541.1267605633802,29.411764705882355,458.41,541.1267605633802,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,7,455.57,544.1549295774648,26.470588235294123,455.57,544.1549295774648,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,8,465.35,558.661971830986,26.470588235294123,465.35,558.661971830986,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,9,470.86,579.7535211267608,26.470588235294123,470.86,579.7535211267608,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,10,485.1,656.6197183098592,26.470588235294123,485.1,656.6197183098592,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,11,487.75,697.887323943662,26.470588235294123,487.75,697.887323943662,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,12,491.37,716.1267605633802,26.470588235294123,491.37,716.1267605633802,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,13,499.48,744.8943661971832,26.470588235294123,499.48,744.8943661971832,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,14,499.5,753.3802816901408,26.470588235294123,499.5,753.3802816901408,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,15,500.53,766.7605633802817,26.470588235294123,500.53,766.7605633802817,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,16,497.42,769.3309859154932,26.470588235294123,497.42,769.3309859154932,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,17,487.93,741.161971830986,26.470588235294123,487.93,741.161971830986,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,18,479.23,712.6056338028169,26.470588235294123,479.23,712.6056338028169,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,11,12,19,476.99,698.6971830985916,29.411764705882355,476.99,698.6971830985916,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,20,475.15,636.9014084507043,29.411764705882355,475.15,636.9014084507043,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,21,471.86,610.774647887324,29.411764705882355,471.86,610.774647887324,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,22,472.35,581.5492957746479,29.411764705882355,472.35,581.5492957746479,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,12,23,466.0,571.9366197183099,29.411764705882355,466.0,571.9366197183099,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,13,0,466.6,543.661971830986,29.411764705882355,466.6,543.661971830986,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,11,13,1,468.12,536.5140845070423,29.411764705882355,468.12,536.5140845070423,29.411764705882355
